,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.8670415,-0.8883919,-0.02135039999999999
1,"('unimaginative', 'imaginative')",-1.1949385,-1.3053387,-0.11040020000000017
2,"('unaffectionate', 'affectionate')",-1.1243932,-1.1969837,-0.0725905
3,"('unaffectionate', 'caring')",-0.295181,-0.1493017,0.14587930000000002
4,"('unfriendly', 'friendly')",-0.4738424,-0.3890732,0.08476919999999999
5,"('uncreative', 'creative')",-0.2879349,-0.211319,0.07661589999999999
6,"('unsociable', 'sociable')",-0.4546291,-0.4256644,0.02896470000000001
7,"('unintelligent', 'intelligent')",-0.7062198,-0.7085129,-0.002293100000000048
8,"('unmotivated', 'motivated')",-0.3371769,-0.354388,-0.01721109999999998
9,"('unhelpful', 'helpful')",-0.3359442,-0.2888023,0.047141900000000014
10,"('disloyal', 'loyal')",-0.5721196,-0.5157365,0.05638309999999991
11,"('unreliable', 'reliable')",-0.6318711,-0.5914778,0.040393299999999965
12,"('uneducated', 'educated')",-0.3618162,-0.3886415,-0.026825299999999996
13,"('inhospitable', 'hospitable')",-0.1336183,-0.0388196,0.09479869999999999
14,"('unambitious', 'ambitious')",-0.5172805,-0.5008806,0.016399900000000023
15,"('incompetent', 'clever')",-0.2695634,-0.284111,-0.014547599999999994
16,"('powerless', 'powerful')",-0.1484943,-0.090899,0.0575953
17,"('insincere', 'sincere')",0.2963433,0.3484951,0.052151800000000026
18,"('lazy', 'industrious')",-0.0825738,-0.0731233,0.0094505
19,"('hostile', 'amicable')",-0.0894768,-0.1334239,-0.04394710000000002
20,"('uncompetitive', 'competitive')",-0.3411019,-0.336423,0.004678899999999986
21,"('low', 'eminent')",0.1180564,0.0654056,-0.05265080000000001
22,"('disagreeable', 'welcoming')",-0.2964076,-0.2709604,0.025447200000000003
23,"('inactive', 'active')",0.0954669,0.3169726,0.2215057
24,"('hardhearted', 'benevolent')",0.6690616,0.7051953,0.036133699999999935
25,"('wavering', 'unwavering')",-0.0351492,-0.0826592,-0.047510000000000004
26,"('repellent', 'pleasant')",-0.3846836,-0.3828329,0.0018507000000000384
27,"('poor', 'rich')",0.5389017,0.4964,-0.04250170000000003
28,"('incompetent', 'competent')",0.011289,0.0410653,0.0297763
29,"('corrupt', 'incorrupt')",0.1164671,0.0733773,-0.0430898
30,"('boring', 'funny')",-0.0185341,0.1089661,0.1275002
31,"('immoral', 'moral')",-0.1399199,-0.200111,-0.0601911
32,"('unsympathetic', 'sympathetic')",0.2273628,0.2440882,0.0167254
33,"('meek', 'impulsive')",-0.2686614,-0.2972337,-0.028572299999999995
34,"('wrong', 'right')",0.3475358,0.2669031,-0.0806327
35,"('antisocial', 'social')",-0.0941933,-0.18064,-0.0864467
36,"('foolish', 'wise')",-0.2808151,-0.3750855,-0.09427040000000003
37,"('undiscriminating', 'discriminating')",0.2538257,0.2899157,0.03609000000000001
38,"('inferior', 'superior')",0.0869384,0.0615421,-0.025396299999999997
39,"('stingy', 'generous')",-0.3228051,-0.1962811,0.12652400000000003
40,"('unable', 'able')",-0.1456666,-0.1780476,-0.03238099999999999
41,"('impolite', 'polite')",-0.1564633,-0.1356457,0.02081759999999999
42,"('helpless', 'self-reliant')",0.3325864,0.2353131,-0.09727330000000001
43,"('dishonest', 'honest')",-0.2234251,-0.226209,-0.002783900000000006
44,"('dominated', 'dominating')",-0.199894,-0.2471199,-0.047225900000000015
45,"('nasty', 'nice')",0.1401496,0.2238594,0.08370979999999997
46,"('anxious', 'daring')",0.1948739,0.1447558,-0.0501181
47,"('irresponsible', 'responsible')",-0.028071,-0.0623262,-0.0342552
48,"('clumsy', 'skillful')",0.2425286,0.2281441,-0.014384500000000022
49,"('unfair', 'fair')",0.2779337,0.3649318,0.08699809999999997
50,"('unperceptive', 'insightful')",-0.4622846,-0.5339267,-0.07164209999999999
