,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",1.552791,1.6476524,0.09486139999999987
1,"('unsupportive', 'supportive')",1.0439878,1.1348021,0.0908142999999999
2,"('diffident', 'self-confident')",0.9158126,1.0081617,0.09234910000000007
3,"('intolerant', 'tolerant')",0.9343897,1.0603827,0.1259929999999999
4,"('unable', 'able')",0.3344885,0.4858886,0.15140009999999998
5,"('unaffectionate', 'caring')",0.1161565,0.1345437,0.018387199999999992
6,"('irresponsible', 'responsible')",0.8882969,0.8698527,-0.01844419999999991
7,"('dependent', 'independent')",0.1823708,0.1582147,-0.024156099999999986
8,"('insensitive', 'sensitive')",-0.2435144,-0.1954991,0.04801529999999998
9,"('inefficient', 'efficient')",0.2258531,0.2183651,-0.007487999999999995
10,"('inhospitable', 'hospitable')",0.1957219,0.2945634,0.09884149999999997
11,"('unreliable', 'reliable')",0.1340865,0.1174327,-0.016653799999999996
12,"('unsociable', 'sociable')",-0.1365443,-0.118069,0.018475300000000014
13,"('wrong', 'right')",0.2148093,0.2262655,0.0114562
14,"('evil', 'good')",-0.5115536,-0.3923384,0.11921520000000008
15,"('impolite', 'polite')",-0.2363188,-0.2344178,0.001900999999999986
16,"('antisocial', 'social')",0.1708753,0.2485214,0.0776461
17,"('hostile', 'amicable')",0.299316,0.1766677,-0.12264830000000002
18,"('helpless', 'self-reliant')",-0.2466117,-0.2201379,0.026473799999999992
19,"('irrational', 'rational')",0.7375913,0.6362304,-0.10136089999999998
20,"('hardhearted', 'benevolent')",0.1022326,0.1633683,0.06113569999999999
21,"('unsympathetic', 'sympathetic')",0.5027725,0.4496291,-0.05314339999999995
22,"('unfriendly', 'friendly')",0.3529564,0.3986427,0.04568630000000001
23,"('exploitative', 'cooperative')",0.6134761,0.5828581,-0.030617999999999923
24,"('undedicated', 'dedicated')",-0.0006654,0.1124176,0.113083
25,"('stingy', 'generous')",0.6266364,0.6840273,0.05739090000000002
