,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",-0.8353164,-0.7712128,0.06410359999999993
1,"('distant', 'open')",-0.1686173,-0.185223,-0.0166057
2,"('submissive', 'aggressive')",-0.0093263,0.0255692,0.034895499999999996
3,"('incompetent', 'brilliant')",-0.6984338,-0.6123068,0.08612699999999995
4,"('hostile', 'amicable')",-0.2875852,-0.4261296,-0.1385444
5,"('insignificant', 'prestigious')",0.106737,0.0947781,-0.011958899999999995
6,"('exploitative', 'cooperative')",0.3798494,0.3405506,-0.03929880000000002
7,"('lethargic', 'energetic')",0.3052747,0.2704559,-0.03481879999999998
8,"('distant', 'outgoing')",-0.3732475,-0.3237356,0.0495119
9,"('corrupt', 'incorrupt')",0.0367155,-0.0149552,-0.0516707
10,"('evil', 'good')",0.1644006,0.225204,0.06080339999999998
11,"('insecure', 'secure')",-0.0474696,-0.1131289,-0.0656593
12,"('uncompetitive', 'competitive')",0.0572695,0.0638652,0.006595699999999996
13,"('inefficient', 'efficient')",-0.2039098,-0.2465047,-0.04259489999999999
14,"('unpopular', 'popular')",0.0945072,0.1363427,0.04183550000000001
15,"('lazy', 'industrious')",0.2894409,0.1874764,-0.10196450000000001
16,"('insensitive', 'sensitive')",0.3333828,0.2971905,-0.036192299999999955
17,"('dominated', 'dominating')",0.2991369,0.2294221,-0.0697148
18,"('unambitious', 'ambitious')",0.2496253,0.1996768,-0.04994850000000001
19,"('incompetent', 'competent')",0.2076032,0.1400778,-0.06752539999999999
20,"('incompetent', 'clever')",0.3529731,0.2888113,-0.06416179999999999
21,"('irresponsible', 'responsible')",0.2447454,0.2871853,0.042439899999999975
22,"('antisocial', 'social')",0.2927866,0.2221351,-0.0706515
23,"('doubtful', 'determined')",-0.1842078,-0.0887455,0.0954623
24,"('unsuccessful', 'successful')",0.5532202,0.5451788,-0.008041400000000087
25,"('unhelpful', 'helpful')",0.2839879,0.2459107,-0.038077200000000005
26,"('unsympathetic', 'sympathetic')",-0.049703,-0.0088273,0.0408757
27,"('insincere', 'sincere')",0.1522757,0.1972967,0.04502099999999998
28,"('wavering', 'unwavering')",0.5325733,0.5035218,-0.029051500000000008
29,"('disliked', 'liked')",-0.0316458,-0.0464035,-0.014757699999999999
30,"('egoistic', 'altruistic')",0.3378627,0.3160268,-0.02183590000000002
31,"('immoral', 'moral')",0.0809285,0.1251986,0.04427009999999999
