,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.8540416,-6.940443,-0.08640139999999974
1,"('poor', 'rich')",6.3165734,6.4922131,0.17563969999999962
2,"('insincere', 'sincere')",4.7519127,4.9569896,0.2050768999999999
3,"('shy', 'confident')",-3.1311277,-3.1653198,-0.034192099999999837
4,"('stupid', 'smart')",3.8336222,4.0927403,0.2591180999999998
5,"('mean', 'honorable')",4.2286211,4.435574,0.2069529000000001
6,"('helpless', 'self-reliant')",-2.1902981,-2.3602283,-0.16993020000000003
7,"('unimaginative', 'imaginative')",0.6058676,0.575565,-0.030302599999999957
8,"('unsupportive', 'supportive')",-0.1422917,-0.104567,0.0377247
9,"('lazy', 'industrious')",-0.1927206,-0.3314494,-0.1387288
10,"('unreliable', 'reliable')",-0.6066482,-0.5597093,0.046938900000000006
11,"('hardhearted', 'softhearted')",0.4842539,0.4861118,0.001857899999999968
12,"('repellent', 'pleasant')",-0.2643899,-0.2398667,0.024523200000000023
13,"('unmotivated', 'motivated')",1.3076825,1.3704861,0.06280359999999985
14,"('lethargic', 'energetic')",0.8556513,0.8703045,0.014653200000000033
15,"('doubtful', 'determined')",0.2711306,0.3945924,0.12346180000000001
16,"('dishonest', 'honest')",1.086556,1.1662393,0.0796832999999999
17,"('unhelpful', 'helpful')",0.7584134,0.9548798,0.19646639999999993
18,"('unfriendly', 'friendly')",0.3881816,0.4507564,0.06257479999999999
19,"('insignificant', 'prestigious')",0.1388431,0.1927973,0.05395420000000001
20,"('unsuccessful', 'successful')",-0.0426816,-0.0763805,-0.033698900000000004
21,"('egoistic', 'altruistic')",1.313256,1.3401987,0.026942699999999986
22,"('unaffectionate', 'affectionate')",0.4602827,0.4230499,-0.03723280000000001
23,"('unaffectionate', 'caring')",0.3897399,0.2271469,-0.16259299999999996
24,"('fake', 'genuine')",0.6899448,0.7510765,0.06113170000000001
25,"('wrong', 'right')",0.3533317,0.4485184,0.09518669999999996
26,"('corrupt', 'incorrupt')",0.1319927,0.129612,-0.0023806999999999856
27,"('dominated', 'dominating')",0.3539049,0.5249766,0.1710717
28,"('stingy', 'generous')",-0.3313391,-0.4198213,-0.08848220000000001
29,"('intolerant', 'tolerant')",0.5567939,0.7529667,0.19617280000000004
30,"('irresponsible', 'responsible')",0.1659425,0.0908532,-0.0750893
31,"('evil', 'good')",0.1618174,0.129742,-0.032075400000000004
32,"('rough', 'thoughtful')",0.0902268,-0.0693421,-0.1595689
33,"('incapable', 'capable')",0.0171273,0.0157299,-0.0013974
34,"('disloyal', 'loyal')",0.1223569,0.0731398,-0.0492171
35,"('unsympathetic', 'sympathetic')",-0.2875679,-0.3007262,-0.013158300000000012
36,"('nonresilient', 'resilient')",0.2951208,0.359672,0.06455119999999998
37,"('incompetent', 'clever')",0.5317994,0.6544898,0.12269039999999998
38,"('unkind', 'kind')",0.1062583,0.1943637,0.0881054
39,"('unfair', 'fair')",0.2625111,0.2976523,0.035141199999999984
40,"('inhospitable', 'hospitable')",-0.0647206,-0.2025722,-0.13785160000000002
41,"('anxious', 'daring')",0.420479,0.5506984,0.13021940000000004
42,"('meek', 'impulsive')",0.2657777,0.2812928,0.015515100000000004
43,"('insecure', 'secure')",0.4005319,0.4393673,0.03883540000000002
44,"('irrational', 'rational')",0.1329494,0.1045905,-0.028358899999999992
45,"('powerless', 'powerful')",0.1085062,0.0386746,-0.0698316
46,"('unambitious', 'ambitious')",0.5620179,0.5675111,0.005493200000000087
47,"('prejudiced', 'unprejudiced')",0.380481,0.5101746,0.12969360000000002
48,"('untruthful', 'truthful')",0.083303,0.047223,-0.03608
49,"('insensitive', 'sensitive')",0.251637,0.361982,0.11034500000000003
50,"('dependent', 'independent')",-0.2287989,-0.0441512,0.1846477
51,"('hostile', 'amicable')",0.2622344,0.2993371,0.037102700000000044
52,"('inefficient', 'efficient')",0.120797,0.1858688,0.0650718
53,"('hardhearted', 'benevolent')",0.197542,0.3577488,0.16020679999999998
54,"('incompetent', 'brilliant')",-0.0447624,-0.0672671,-0.022504699999999996
55,"('unpopular', 'popular')",-0.1498722,-0.1697647,-0.01989249999999998
56,"('wavering', 'unwavering')",0.1989036,0.3072028,0.10829919999999998
57,"('unintelligent', 'intelligent')",0.3940198,0.4137934,0.019773600000000002
58,"('uneducated', 'educated')",0.1804192,0.1311646,-0.04925460000000001
59,"('unable', 'able')",0.0560534,0.1201182,0.06406479999999999
60,"('distant', 'outgoing')",0.249564,0.306594,0.05702999999999997
61,"('nasty', 'nice')",-0.0227378,-0.0582921,-0.0355543
62,"('diffident', 'self-confident')",0.3293337,0.5659705,0.23663680000000004
63,"('unlikable', 'likable')",0.1403632,0.1690999,0.028736700000000004
64,"('inactive', 'active')",-0.0424572,0.1257465,0.1682037
65,"('inferior', 'superior')",0.368901,0.3492006,-0.01970039999999995
66,"('exploitative', 'cooperative')",-0.0842917,-0.0366609,0.047630799999999994
67,"('untrustworthy', 'trustworthy')",-0.0578263,-0.0953778,-0.0375515
68,"('undedicated', 'dedicated')",0.1253111,0.2539175,0.1286064
69,"('undiscriminating', 'discriminating')",0.1135394,0.0452731,-0.0682663
70,"('immoral', 'moral')",-0.1384369,-0.1006416,0.037795300000000004
71,"('impolite', 'polite')",-0.0511924,-0.1529718,-0.10177939999999999
72,"('low', 'eminent')",0.1829688,0.2758141,0.09284530000000002
73,"('uninfluential', 'influential')",0.0692986,0.2836184,0.2143198
74,"('antisocial', 'social')",0.1111237,0.3073825,0.1962588
75,"('unperceptive', 'insightful')",0.1019723,-0.0297507,-0.131723
76,"('distant', 'open')",-0.0947617,-0.1018631,-0.007101399999999994
77,"('unsociable', 'sociable')",0.0107387,0.052389,0.0416503
78,"('incompetent', 'competent')",0.0567179,0.1637363,0.1070184
79,"('disagreeable', 'welcoming')",0.035974,0.0568414,0.0208674
80,"('unforgiving', 'forgiving')",0.0021206,0.0211064,0.0189858
81,"('boring', 'funny')",-0.0054013,0.0145616,0.0199629
82,"('uncreative', 'creative')",0.0204055,-0.073258,-0.09366350000000001
83,"('clumsy', 'skillful')",0.0550117,0.1704549,0.1154432
84,"('uncompetitive', 'competitive')",-0.0414374,0.0180206,0.059458
85,"('illogical', 'logical')",-0.0114419,0.0223936,0.0338355
86,"('foolish', 'wise')",-0.0041914,0.0274652,0.0316566
87,"('submissive', 'aggressive')",0.0080674,0.1172497,0.1091823
88,"('impractical', 'practical')",-0.0079252,0.1487068,0.156632
