,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-0.9311386,-0.8828497,0.04828890000000008
1,"('inhospitable', 'hospitable')",-0.5356661,-0.4479208,0.08774530000000003
2,"('unaffectionate', 'caring')",-0.6461943,-0.6116229,0.03457140000000003
3,"('wavering', 'unwavering')",-0.9059279,-0.7983919,0.10753599999999996
4,"('unaffectionate', 'affectionate')",-0.651642,-0.6571966,-0.005554599999999965
5,"('uncreative', 'creative')",-0.4187436,-0.4707295,-0.05198590000000003
6,"('distant', 'outgoing')",-0.8233735,-0.7470105,0.07636299999999996
7,"('hostile', 'amicable')",-0.0566073,-0.0429122,0.013695100000000002
8,"('unfriendly', 'friendly')",0.0652597,0.0219074,-0.0433523
9,"('uninfluential', 'influential')",-0.3954964,-0.4364549,-0.04095849999999995
10,"('evil', 'good')",-0.0911067,-0.0505656,0.0405411
11,"('unsympathetic', 'sympathetic')",-0.7288062,-0.5857001,0.1431061
12,"('doubtful', 'determined')",0.2621892,0.1632159,-0.09897330000000001
13,"('untruthful', 'truthful')",0.0207717,0.1075268,0.0867551
14,"('poor', 'rich')",-0.1258505,0.007816,0.1336665
15,"('intolerant', 'tolerant')",-0.1325922,-0.0172278,0.11536439999999999
16,"('inactive', 'active')",-0.4789838,-0.5592582,-0.08027440000000002
17,"('unsupportive', 'supportive')",-0.1222102,-0.1143926,0.007817600000000008
18,"('exploitative', 'cooperative')",0.4493028,0.4214075,-0.027895300000000012
19,"('inefficient', 'efficient')",-0.2229263,-0.2697226,-0.046796299999999985
20,"('unimaginative', 'imaginative')",-0.5894647,-0.5415895,0.04787520000000001
21,"('inferior', 'superior')",0.1152133,-0.0348315,-0.1500448
22,"('insincere', 'sincere')",0.3373584,0.3099519,-0.0274065
23,"('unhelpful', 'helpful')",0.3090638,0.4240696,0.11500579999999999
24,"('unperceptive', 'insightful')",0.1442945,0.1351162,-0.0091783
25,"('unsociable', 'sociable')",-0.0164289,-0.013701,0.0027279
26,"('uneducated', 'educated')",-0.0312137,-0.0293554,0.0018583000000000002
27,"('dishonest', 'honest')",-0.1712066,-0.106583,0.06462359999999999
28,"('helpless', 'self-reliant')",0.2691339,0.3660813,0.09694740000000002
29,"('irresponsible', 'responsible')",-0.0330595,-0.0036604,0.029399099999999997
30,"('unpopular', 'popular')",0.2554076,0.243298,-0.012109600000000026
31,"('submissive', 'aggressive')",0.0371946,0.099129,0.061934399999999994
32,"('dominated', 'dominating')",-0.1975317,-0.1656421,0.03188960000000002
33,"('incapable', 'capable')",0.1526156,0.1761259,0.023510300000000012
34,"('insignificant', 'prestigious')",0.030013,0.025624,-0.0043890000000000005
35,"('hardhearted', 'softhearted')",0.6893533,0.6565641,-0.03278919999999996
36,"('incompetent', 'competent')",0.2269532,0.3062565,0.0793033
37,"('unambitious', 'ambitious')",-0.2024652,-0.1873608,0.015104400000000018
38,"('low', 'eminent')",8e-07,0.0115787,0.0115779
39,"('nonresilient', 'resilient')",0.5797498,0.6536632,0.07391340000000002
40,"('rough', 'thoughtful')",0.302197,0.2527526,-0.0494444
41,"('disliked', 'liked')",-0.3987975,-0.3886327,0.01016480000000003
42,"('unkind', 'kind')",0.2570212,0.2927274,0.03570620000000002
43,"('lazy', 'industrious')",0.1293611,0.0424499,-0.08691120000000001
44,"('nasty', 'nice')",-0.4330426,-0.3991726,0.03387000000000001
45,"('undiscriminating', 'discriminating')",-0.0370931,-0.0346656,0.002427499999999999
46,"('mean', 'honorable')",-0.0151147,-0.0603873,-0.045272599999999996
47,"('unlikable', 'likable')",0.7393073,0.7353358,-0.003971500000000017
48,"('unmotivated', 'motivated')",0.1098527,0.1113453,0.0014925999999999967
49,"('prejudiced', 'unprejudiced')",-0.5095277,-0.5394502,-0.029922499999999963
50,"('immoral', 'moral')",0.1604256,0.1835133,0.02308769999999999
51,"('wrong', 'right')",-0.1543447,-0.0527221,0.10162260000000001
52,"('incompetent', 'brilliant')",0.1301226,0.1485858,0.018463199999999985
53,"('illogical', 'logical')",-0.0379582,-0.1438814,-0.1059232
54,"('unfair', 'fair')",-0.2096861,-0.2181177,-0.008431600000000011
55,"('disloyal', 'loyal')",0.2995051,0.2680948,-0.0314103
56,"('dependent', 'independent')",-0.1554396,-0.1715874,-0.01614779999999999
57,"('disagreeable', 'welcoming')",-0.354901,-0.3800257,-0.0251247
58,"('unforgiving', 'forgiving')",-0.3162989,-0.256629,0.0596699
59,"('shy', 'confident')",-0.6651505,-0.6934998,-0.02834930000000002
60,"('incompetent', 'clever')",-0.0064257,-0.0647525,-0.058326800000000005
61,"('diffident', 'self-confident')",0.0847113,0.0661411,-0.01857020000000001
62,"('antisocial', 'social')",-0.2665709,-0.1229402,0.1436307
63,"('irrational', 'rational')",0.0035107,-0.0152681,-0.0187788
64,"('unable', 'able')",0.0495101,0.0653158,0.015805699999999992
65,"('powerless', 'powerful')",0.1664431,0.1578148,-0.008628300000000005
66,"('uncompetitive', 'competitive')",-0.1275966,-0.1130047,0.014591900000000005
67,"('impractical', 'practical')",-0.3272945,-0.2895359,0.037758599999999976
68,"('insensitive', 'sensitive')",0.2698911,0.1986758,-0.07121529999999998
69,"('unintelligent', 'intelligent')",0.3295506,0.3131808,-0.016369800000000045
70,"('undedicated', 'dedicated')",0.1535021,0.195029,0.041526900000000005
71,"('anxious', 'daring')",0.0415192,0.0853167,0.043797499999999996
