,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3210813,-7.3538053,-0.032723999999999975
1,"('shy', 'confident')",0.6611563,0.7439595,0.08280319999999997
2,"('insincere', 'sincere')",2.19638,2.0880568,-0.10832320000000006
3,"('poor', 'rich')",3.2825424,3.2315522,-0.05099020000000021
4,"('stupid', 'smart')",5.2174631,5.3348567,0.11739359999999976
5,"('mean', 'honorable')",4.8946016,5.0367705,0.1421689000000006
6,"('helpless', 'self-reliant')",-3.0383268,-3.129892,-0.09156519999999979
7,"('unimaginative', 'imaginative')",-2.4454913,-2.5010415,-0.05555019999999988
8,"('unreliable', 'reliable')",-0.8194295,-0.874843,-0.055413500000000004
9,"('unaffectionate', 'caring')",0.770557,0.7927473,0.022190299999999996
10,"('stingy', 'generous')",-0.1682203,-0.1355162,0.032704099999999986
11,"('lazy', 'industrious')",0.5427299,0.5430494,0.0003195000000000281
12,"('unaffectionate', 'affectionate')",0.6322397,0.6241463,-0.008093399999999917
13,"('hardhearted', 'softhearted')",0.5197317,0.5307567,0.011024999999999952
14,"('meek', 'impulsive')",0.8362972,1.0077009,0.17140369999999994
15,"('unfriendly', 'friendly')",0.831897,0.8607726,0.0288756
16,"('unsupportive', 'supportive')",-0.2019156,-0.1924985,0.009417100000000012
17,"('disloyal', 'loyal')",1.0981718,1.1579007,0.05972889999999986
18,"('unhelpful', 'helpful')",0.6973286,0.740603,0.043274400000000046
19,"('dishonest', 'honest')",0.9984968,1.0282978,0.029801000000000077
20,"('unmotivated', 'motivated')",-0.4324387,-0.506407,-0.07396830000000004
21,"('incapable', 'capable')",0.6773389,0.6332307,-0.04410819999999993
22,"('evil', 'good')",-0.1087485,0.0446215,0.15337
23,"('prejudiced', 'unprejudiced')",0.1406808,0.0206591,-0.1200217
24,"('diffident', 'self-confident')",-0.1124307,-0.1698345,-0.057403800000000005
25,"('hardhearted', 'benevolent')",-0.1318135,-0.1393771,-0.007563600000000004
26,"('fake', 'genuine')",0.5564035,0.5440071,-0.012396400000000085
27,"('insensitive', 'sensitive')",0.5506938,0.5210509,-0.029642900000000028
28,"('egoistic', 'altruistic')",0.3246743,0.3994758,0.07480149999999997
29,"('uncompetitive', 'competitive')",0.0999133,0.1410259,0.04111260000000001
30,"('intolerant', 'tolerant')",0.2906607,0.4642274,0.17356670000000002
