,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.2678857,-4.0196612,0.24822450000000007
1,"('insincere', 'sincere')",3.7011413,3.5593183,-0.14182300000000003
2,"('shy', 'confident')",3.1979372,3.4774839,0.27954670000000004
3,"('poor', 'rich')",-0.623431,-0.5385532,0.0848778
4,"('stupid', 'smart')",3.0263249,2.9717796,-0.05454530000000002
5,"('mean', 'honorable')",4.7359984,4.8356347,0.09963630000000023
6,"('helpless', 'self-reliant')",-3.5165061,-3.3992342,0.11727189999999998
7,"('unreliable', 'reliable')",-0.8532207,-0.7171354,0.13608530000000008
8,"('unimaginative', 'imaginative')",-2.5640824,-2.5041888,0.0598936000000001
9,"('stingy', 'generous')",-0.8581178,-0.7847905,0.0733273000000001
10,"('unhelpful', 'helpful')",-1.2844999,-1.3287111,-0.04421120000000012
11,"('evil', 'good')",-1.2335564,-1.3397895,-0.10623309999999986
12,"('hardhearted', 'benevolent')",-0.5820909,-0.5041867,0.07790419999999998
13,"('unsupportive', 'supportive')",-0.4641527,-0.4099295,0.05422319999999997
14,"('dependent', 'independent')",-0.4988874,-0.4667848,0.03210259999999998
15,"('unaffectionate', 'caring')",0.2106964,0.1460128,-0.06468360000000001
16,"('disloyal', 'loyal')",-0.1791321,-0.106655,0.07247709999999999
17,"('lazy', 'industrious')",-0.3960408,-0.3480753,0.04796550000000005
18,"('meek', 'impulsive')",0.4190551,0.4523535,0.033298400000000006
19,"('unkind', 'kind')",0.4273555,0.3728583,-0.05449720000000002
20,"('dishonest', 'honest')",0.3938181,0.5013416,0.10752350000000005
21,"('irresponsible', 'responsible')",0.3979199,0.4187731,0.020853200000000016
22,"('corrupt', 'incorrupt')",0.3878366,0.4505339,0.06269730000000001
23,"('inhospitable', 'hospitable')",0.3987636,0.3179247,-0.08083889999999999
24,"('impractical', 'practical')",0.6301929,0.5264714,-0.10372149999999991
25,"('unfair', 'fair')",-0.3770592,-0.3516754,0.025383799999999956
26,"('unfriendly', 'friendly')",-0.0974374,-0.0756869,0.021750499999999992
27,"('intolerant', 'tolerant')",0.3289864,0.4073804,0.07839399999999996
28,"('inefficient', 'efficient')",0.2965824,0.2451475,-0.05143490000000003
29,"('uncompetitive', 'competitive')",-0.1050679,-0.0367741,0.06829380000000002
30,"('unambitious', 'ambitious')",0.1268428,0.1252009,-0.0016419000000000017
31,"('distant', 'outgoing')",-0.7249944,-0.6961317,0.02886270000000002
32,"('untrustworthy', 'trustworthy')",-0.2516516,-0.1955021,0.05614949999999996
33,"('egoistic', 'altruistic')",0.094445,0.1031316,0.008686600000000003
34,"('disagreeable', 'welcoming')",0.2901633,0.4122722,0.12210889999999996
35,"('unaffectionate', 'affectionate')",0.2842327,0.2894314,0.0051987000000000005
36,"('unmotivated', 'motivated')",0.2743072,0.2569344,-0.017372799999999966
37,"('inactive', 'active')",0.089133,0.1774832,0.0883502
38,"('diffident', 'self-confident')",-0.2355706,-0.1870123,0.0485583
39,"('dominated', 'dominating')",-0.0830672,-0.0512975,0.03176969999999999
40,"('prejudiced', 'unprejudiced')",0.2673001,0.2587269,-0.008573200000000003
41,"('incapable', 'capable')",-0.2393517,-0.2350706,0.00428110000000001
42,"('distant', 'open')",-0.2336242,-0.1902384,0.0433858
43,"('antisocial', 'social')",0.2300188,0.2145956,-0.015423199999999998
44,"('rough', 'thoughtful')",0.2338851,0.24152,0.0076349
45,"('unable', 'able')",0.0621838,0.0179551,-0.044228699999999996
46,"('unpopular', 'popular')",0.364786,0.3219736,-0.04281239999999997
47,"('hostile', 'amicable')",-0.0403775,-0.1033059,-0.06292840000000001
48,"('unintelligent', 'intelligent')",0.036012,-0.013797,-0.049809000000000006
49,"('hardhearted', 'softhearted')",0.0872557,0.1093891,0.022133399999999998
50,"('insensitive', 'sensitive')",0.3172759,0.4555117,0.13823580000000002
51,"('undedicated', 'dedicated')",0.2043413,0.2760071,0.0716658
52,"('fake', 'genuine')",0.0692936,0.1575735,0.08827990000000001
53,"('irrational', 'rational')",-0.0366429,-0.2449171,-0.2082742
54,"('boring', 'funny')",-0.060664,-0.0041535,0.056510500000000005
55,"('wavering', 'unwavering')",-0.2759793,-0.3575516,-0.08157230000000004
56,"('incompetent', 'brilliant')",0.0429752,0.054178,0.011202799999999999
57,"('unsuccessful', 'successful')",-0.2474998,-0.1913962,0.0561036
58,"('uninfluential', 'influential')",0.0495336,0.1136401,0.0641065
59,"('nasty', 'nice')",0.1331093,0.1995992,0.06648989999999999
60,"('undiscriminating', 'discriminating')",0.0330334,-0.0137198,-0.046753199999999995
61,"('uncreative', 'creative')",0.209058,0.2278008,0.018742800000000004
62,"('untruthful', 'truthful')",0.1435183,0.2074009,0.06388260000000001
63,"('unsympathetic', 'sympathetic')",0.0369604,-0.0076085,-0.044568899999999995
64,"('clumsy', 'skillful')",0.0611,-0.0462358,-0.10733580000000001
65,"('unlikable', 'likable')",0.1641139,0.1837078,0.019593899999999997
66,"('lethargic', 'energetic')",0.3058935,0.3363976,0.030504100000000034
67,"('unperceptive', 'insightful')",-0.0369869,-0.0559554,-0.0189685
68,"('incompetent', 'clever')",0.0283932,0.0393598,0.0109666
69,"('uneducated', 'educated')",-0.0259171,-0.0475497,-0.021632600000000002
70,"('illogical', 'logical')",0.0247233,0.0632306,0.038507299999999994
71,"('unforgiving', 'forgiving')",-0.1240476,-0.1558521,-0.0318045
72,"('unsociable', 'sociable')",0.0457778,-0.1068095,-0.1525873
73,"('submissive', 'aggressive')",0.069409,0.1947038,0.1252948
74,"('insecure', 'secure')",-0.0256606,0.0470639,0.0727245
75,"('impolite', 'polite')",0.0602283,-0.0687027,-0.12893100000000002
76,"('nonresilient', 'resilient')",0.0993913,0.0521356,-0.047255700000000005
77,"('immoral', 'moral')",-0.0432506,-0.0517981,-0.0085475
78,"('powerless', 'powerful')",0.0262458,-0.0012974,-0.0275432
79,"('incompetent', 'competent')",-0.1086813,-0.0935205,0.015160799999999988
80,"('low', 'eminent')",-0.0860979,-0.1557607,-0.0696628
81,"('foolish', 'wise')",0.010288,-0.0774542,-0.0877422
82,"('anxious', 'daring')",0.0281948,0.0338322,0.005637400000000001
83,"('wrong', 'right')",0.0023305,-0.1105208,-0.1128513
84,"('insignificant', 'prestigious')",0.0257947,-0.0326333,-0.058427999999999994
85,"('inferior', 'superior')",-0.0307708,-0.0081203,0.0226505
86,"('doubtful', 'determined')",-0.004269,0.0895772,0.09384619999999999
87,"('repellent', 'pleasant')",-0.0082706,0.0860006,0.0942712
88,"('exploitative', 'cooperative')",-0.001109,0.0086696,0.0097786
