,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5507359,-5.6757467,-0.1250108000000001
1,"('insincere', 'sincere')",4.6312269,4.6641011,0.03287420000000019
2,"('poor', 'rich')",4.4681077,4.7309586,0.2628509000000001
3,"('shy', 'confident')",-2.8972709,-2.889489,0.007781899999999897
4,"('stupid', 'smart')",3.5872433,3.6370947,0.0498514000000001
5,"('mean', 'honorable')",4.2053185,4.4011541,0.19583560000000055
6,"('helpless', 'self-reliant')",-2.2111687,-2.1925168,0.018651900000000055
7,"('unimaginative', 'imaginative')",-0.2467158,-0.3742131,-0.1274973
8,"('lazy', 'industrious')",-0.2510694,-0.2944216,-0.04335220000000001
9,"('unsupportive', 'supportive')",0.653888,0.5643562,-0.08953180000000005
10,"('unreliable', 'reliable')",0.1018955,0.1323425,0.030447000000000002
11,"('lethargic', 'energetic')",-0.1211119,-0.2291937,-0.1080818
12,"('unsympathetic', 'sympathetic')",0.5081974,0.5487413,0.040543899999999966
13,"('hardhearted', 'softhearted')",0.8812212,0.952701,0.07147979999999998
14,"('unmotivated', 'motivated')",-0.8382284,-0.8617903,-0.023561900000000024
15,"('dishonest', 'honest')",0.437552,0.4432621,0.005710099999999996
16,"('insignificant', 'prestigious')",0.5483826,0.610845,0.06246239999999992
17,"('evil', 'good')",-0.5014888,-0.4744888,0.02699999999999997
18,"('repellent', 'pleasant')",0.1794583,0.0500589,-0.1293994
19,"('stingy', 'generous')",0.4125075,0.5146332,0.10212569999999999
20,"('fake', 'genuine')",0.7212965,0.6795419,-0.041754599999999975
21,"('distant', 'outgoing')",0.1475228,0.263368,0.11584519999999998
22,"('inhospitable', 'hospitable')",0.1577438,0.1741149,0.0163711
23,"('unhelpful', 'helpful')",0.7256942,0.7097538,-0.015940399999999966
24,"('unpopular', 'popular')",0.6945204,0.714777,0.020256599999999958
25,"('corrupt', 'incorrupt')",0.1220262,0.0588184,-0.06320780000000001
26,"('intolerant', 'tolerant')",0.1290421,0.1806319,0.05158980000000002
27,"('incompetent', 'clever')",0.1230437,-0.0267111,-0.14975480000000002
28,"('hostile', 'amicable')",0.4004152,0.5653114,0.1648962
29,"('wrong', 'right')",-0.1030272,-0.1953712,-0.092344
30,"('anxious', 'daring')",0.1915874,0.1893756,-0.002211799999999986
31,"('irresponsible', 'responsible')",0.3257471,0.2971861,-0.028561000000000003
32,"('unsuccessful', 'successful')",0.4897169,0.5415493,0.0518324
33,"('nonresilient', 'resilient')",-0.0723239,-0.0210754,0.051248499999999995
34,"('insensitive', 'sensitive')",0.1109819,0.1461055,0.035123600000000005
35,"('irrational', 'rational')",0.345289,0.3575458,0.012256800000000012
36,"('rough', 'thoughtful')",0.4032514,0.422049,0.018797600000000025
37,"('unaffectionate', 'caring')",0.4525892,0.5719523,0.11936309999999994
38,"('disloyal', 'loyal')",0.115372,-0.0112526,-0.1266246
39,"('meek', 'impulsive')",0.0627109,0.0473678,-0.015343099999999998
40,"('insecure', 'secure')",0.2620154,0.2205752,-0.04144020000000001
41,"('unambitious', 'ambitious')",0.1025918,0.1303968,0.02780500000000001
