,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.9276145,-2.7342523,0.1933621999999997
1,"('stingy', 'generous')",-2.7428364,-2.5288801,0.2139563
2,"('disliked', 'liked')",-2.4962395,-2.3397892,0.15645030000000038
3,"('helpless', 'self-reliant')",-2.2293796,-2.2841714,-0.054791799999999835
4,"('disagreeable', 'welcoming')",-2.0630059,-2.0165827,0.0464232
5,"('uncreative', 'creative')",-1.0652572,-1.0955191,-0.030261899999999953
6,"('unlikable', 'likable')",-0.5761381,-0.7251096,-0.14897150000000003
7,"('unreliable', 'reliable')",-0.1039241,-0.2550611,-0.15113699999999997
8,"('unfriendly', 'friendly')",-0.1792211,-0.2575715,-0.07835040000000001
9,"('foolish', 'wise')",0.8454125,0.7152455,-0.13016700000000003
10,"('irrational', 'rational')",-0.4706464,-0.441874,0.02877240000000003
11,"('impractical', 'practical')",-0.1516576,-0.2002937,-0.04863609999999999
12,"('insincere', 'sincere')",-0.5006856,-0.5164836,-0.01579800000000009
13,"('insignificant', 'prestigious')",-1.0866476,-1.121346,-0.03469839999999991
14,"('inefficient', 'efficient')",-0.4425642,-0.4391296,0.00343460000000001
15,"('inactive', 'active')",-0.6880701,-0.5846594,0.10341069999999997
16,"('lazy', 'industrious')",-0.7088675,-0.6380322,0.07083529999999993
17,"('mean', 'honorable')",-0.6922171,-0.6442291,0.04798800000000003
18,"('unimaginative', 'imaginative')",-0.4112876,-0.2657855,0.14550209999999997
19,"('uninfluential', 'influential')",-0.9536173,-0.9183835,0.03523379999999998
20,"('evil', 'good')",-0.6505864,-0.6664987,-0.01591229999999999
21,"('inhospitable', 'hospitable')",-0.8962586,-0.9240821,-0.0278235
22,"('dependent', 'independent')",-0.6113953,-0.6811111,-0.0697158
23,"('poor', 'rich')",-0.574799,-0.6069944,-0.032195400000000096
24,"('untrustworthy', 'trustworthy')",-1.0429993,-0.9344302,0.10856909999999997
25,"('illogical', 'logical')",-0.37585,-0.2817159,0.0941341
26,"('low', 'eminent')",-0.8083724,-0.9071457,-0.09877330000000006
27,"('hostile', 'amicable')",-0.7765031,-0.7216516,0.05485150000000005
28,"('stupid', 'smart')",-0.3027751,-0.3162222,-0.01344709999999999
29,"('clumsy', 'skillful')",-0.3363058,-0.495871,-0.15956520000000002
30,"('dishonest', 'honest')",-0.7063912,-0.6799148,0.026476399999999956
31,"('repellent', 'pleasant')",-0.9048036,-0.9284694,-0.02366579999999996
32,"('boring', 'funny')",-0.0663104,-0.0976949,-0.031384499999999996
33,"('unsupportive', 'supportive')",-0.8736662,-0.9338901,-0.0602239
34,"('undiscriminating', 'discriminating')",-0.8552216,-0.9131256,-0.057903999999999956
35,"('uneducated', 'educated')",-0.4759631,-0.5624256,-0.0864625
36,"('unmotivated', 'motivated')",-0.6350839,-0.7725444,-0.13746049999999999
37,"('incapable', 'capable')",-0.7784134,-0.7728011,0.0056123000000000145
38,"('unpopular', 'popular')",-0.5745742,-0.7196509,-0.14507669999999995
39,"('wavering', 'unwavering')",-0.593416,-0.6018716,-0.008455599999999897
40,"('distant', 'open')",-0.5768532,-0.6294815,-0.05262830000000007
41,"('distant', 'outgoing')",-0.0858236,-0.0195619,0.0662617
42,"('incompetent', 'clever')",-0.3582593,-0.378586,-0.020326699999999975
43,"('unforgiving', 'forgiving')",-0.5217905,-0.5540276,-0.03223709999999991
44,"('unfair', 'fair')",-0.2436395,-0.2638904,-0.020250900000000016
45,"('meek', 'impulsive')",-0.4864536,-0.5216537,-0.03520010000000001
46,"('inferior', 'superior')",-0.2125888,-0.3701214,-0.1575326
47,"('lethargic', 'energetic')",-0.3065281,-0.3165139,-0.009985799999999989
48,"('wrong', 'right')",-0.3363578,-0.451614,-0.11525620000000003
49,"('unsympathetic', 'sympathetic')",-0.4234372,-0.5331792,-0.10974199999999995
50,"('unhelpful', 'helpful')",-0.3947831,-0.4970876,-0.10230450000000002
51,"('uncompetitive', 'competitive')",-0.2617142,-0.3283506,-0.06663639999999998
52,"('disloyal', 'loyal')",-0.3892929,-0.417564,-0.028271099999999993
53,"('unaffectionate', 'caring')",-0.1726926,-0.2754673,-0.10277470000000002
54,"('prejudiced', 'unprejudiced')",-0.3683514,-0.5528168,-0.1844654
55,"('unsuccessful', 'successful')",-0.3239417,-0.396566,-0.07262429999999997
56,"('exploitative', 'cooperative')",0.0342413,-0.0862319,-0.1204732
57,"('unaffectionate', 'affectionate')",0.0413341,0.024671,-0.0166631
58,"('egoistic', 'altruistic')",-0.3124477,-0.3598567,-0.04740899999999998
59,"('nonresilient', 'resilient')",-0.1911815,-0.2331386,-0.0419571
60,"('unsociable', 'sociable')",-0.2070002,-0.2607766,-0.05377640000000003
61,"('insensitive', 'sensitive')",-0.2679398,-0.3687444,-0.10080460000000002
62,"('rough', 'thoughtful')",-0.1964069,-0.2875508,-0.0911439
63,"('unambitious', 'ambitious')",-0.0057376,-0.1040214,-0.0982838
64,"('diffident', 'self-confident')",-0.074378,-0.1475129,-0.0731349
65,"('unperceptive', 'insightful')",-0.1109699,-0.2074812,-0.09651130000000001
66,"('submissive', 'aggressive')",0.026216,0.0545259,0.028309900000000002
67,"('unable', 'able')",-0.1471974,-0.186996,-0.03979859999999999
68,"('incompetent', 'brilliant')",-0.1950404,-0.2312108,-0.03617039999999999
69,"('intolerant', 'tolerant')",-0.0226155,0.0163024,0.038917900000000005
70,"('powerless', 'powerful')",-0.1304445,-0.2321879,-0.10174340000000001
71,"('undedicated', 'dedicated')",-0.0127089,-0.1175879,-0.104879
72,"('incompetent', 'competent')",-0.1570449,-0.0990505,0.05799439999999999
73,"('corrupt', 'incorrupt')",-0.0442077,-0.1514271,-0.1072194
74,"('fake', 'genuine')",-0.0153784,-0.0909277,-0.0755493
75,"('irresponsible', 'responsible')",-0.0559763,-0.05733,-0.0013536999999999993
76,"('hardhearted', 'benevolent')",-0.0995142,-0.0199272,0.07958699999999999
77,"('nasty', 'nice')",0.0180195,-0.0220145,-0.040034
78,"('hardhearted', 'softhearted')",-0.0386192,-0.1544045,-0.11578530000000001
79,"('anxious', 'daring')",-0.0355474,-0.1298748,-0.0943274
80,"('unintelligent', 'intelligent')",0.057698,0.0105551,-0.0471429
81,"('untruthful', 'truthful')",-0.0347693,-0.0544988,-0.019729499999999997
82,"('antisocial', 'social')",-0.0432062,-0.1071154,-0.0639092
83,"('doubtful', 'determined')",0.0207579,-0.0215375,-0.0422954
84,"('dominated', 'dominating')",-0.0063036,-0.0525157,-0.0462121
85,"('insecure', 'secure')",-0.0210899,-0.0483924,-0.0273025
86,"('unkind', 'kind')",-0.0007222,-0.189439,-0.1887168
87,"('immoral', 'moral')",-0.0024964,-0.1700962,-0.1675998
