,tuple,context_average_male,context_average_female,average_female-male
0,"('lazy', 'industrious')",0.9721191,0.9071102,-0.06500890000000004
1,"('diffident', 'self-confident')",0.8642826,0.8030864,-0.061196200000000034
2,"('insincere', 'sincere')",0.7449282,0.6754681,-0.06946010000000002
3,"('wrong', 'right')",-0.1617799,-0.0940446,0.0677353
4,"('unreliable', 'reliable')",-0.1334658,-0.1159733,0.017492499999999994
5,"('incompetent', 'brilliant')",-0.0415987,0.0046956,0.046294300000000004
6,"('corrupt', 'incorrupt')",0.1544069,0.2241383,0.0697314
7,"('poor', 'rich')",-0.3600281,-0.2740899,0.08593820000000002
8,"('unhelpful', 'helpful')",-0.3064079,-0.2159137,0.09049420000000002
9,"('insignificant', 'prestigious')",-0.0411931,0.1772846,0.2184777
10,"('unintelligent', 'intelligent')",0.1267427,0.0483502,-0.0783925
11,"('distant', 'open')",-0.047459,0.0504333,0.0978923
12,"('prejudiced', 'unprejudiced')",-0.6451892,-0.5590937,0.08609549999999999
13,"('clumsy', 'skillful')",-0.4008474,-0.4244647,-0.023617299999999952
14,"('uncompetitive', 'competitive')",0.0451562,0.0376622,-0.007494000000000001
15,"('helpless', 'self-reliant')",0.1313768,0.073034,-0.058342799999999986
16,"('uninfluential', 'influential')",-0.5254925,-0.5358346,-0.01034210000000002
17,"('wavering', 'unwavering')",0.0510064,0.0979068,0.0469004
18,"('unambitious', 'ambitious')",0.1703152,0.1473312,-0.022984000000000004
19,"('hardhearted', 'softhearted')",-0.4865225,-0.5018865,-0.015363999999999989
20,"('repellent', 'pleasant')",-0.3153082,-0.1364269,0.1788813
21,"('exploitative', 'cooperative')",-0.2916217,-0.1530471,0.1385746
22,"('incompetent', 'competent')",-0.3653861,-0.20208,0.16330609999999998
23,"('unable', 'able')",-0.3984991,-0.3765503,0.02194879999999999
24,"('distant', 'outgoing')",-0.3580952,-0.3027613,0.05533389999999999
25,"('inefficient', 'efficient')",0.2887759,0.2572356,-0.031540299999999966
26,"('intolerant', 'tolerant')",-0.1423904,-0.0458407,0.0965497
27,"('stupid', 'smart')",-0.4405098,-0.4348555,0.005654300000000001
28,"('inactive', 'active')",0.3362276,0.2262237,-0.11000390000000002
29,"('impolite', 'polite')",-0.1002503,-0.0377304,0.0625199
30,"('disliked', 'liked')",-0.778005,-0.7150676,0.06293739999999992
31,"('dependent', 'independent')",-0.3998147,-0.2121347,0.18768
32,"('inhospitable', 'hospitable')",-0.2908859,-0.2262225,0.06466339999999998
33,"('boring', 'funny')",-0.4216385,-0.3289301,0.09270840000000002
34,"('dominated', 'dominating')",0.1752422,0.2217736,0.0465314
35,"('lethargic', 'energetic')",-0.0773005,-0.1133702,-0.03606970000000001
36,"('unmotivated', 'motivated')",-0.0972561,-0.0260253,0.0712308
37,"('submissive', 'aggressive')",-0.2845354,-0.3019461,-0.0174107
38,"('unperceptive', 'insightful')",-0.0132987,-0.0240329,-0.0107342
39,"('dishonest', 'honest')",-0.2770845,-0.2816443,-0.004559800000000003
40,"('immoral', 'moral')",-0.1501806,-0.0950469,0.055133699999999994
41,"('unimaginative', 'imaginative')",-0.1872106,-0.2210538,-0.03384319999999999
42,"('unsympathetic', 'sympathetic')",0.0726488,0.2161055,0.1434567
43,"('unforgiving', 'forgiving')",-0.1056435,-0.0604881,0.0451554
44,"('uneducated', 'educated')",0.0419618,-0.1385018,-0.1804636
45,"('disloyal', 'loyal')",0.2917376,0.195599,-0.09613859999999999
46,"('disagreeable', 'welcoming')",0.2355152,0.2271814,-0.008333800000000002
47,"('low', 'eminent')",-0.1605586,-0.1815426,-0.020984000000000003
48,"('unsuccessful', 'successful')",0.3182957,0.3658504,0.047554700000000005
49,"('foolish', 'wise')",0.3286802,0.3294605,0.0007803000000000115
50,"('unaffectionate', 'affectionate')",0.0472548,0.0903276,0.043072799999999994
51,"('impractical', 'practical')",-0.0118319,0.0907352,0.1025671
52,"('egoistic', 'altruistic')",0.0547052,-0.0068788,-0.061584
53,"('unfair', 'fair')",-0.1670017,-0.1782231,-0.011221399999999992
54,"('uncreative', 'creative')",-0.3087792,-0.2353061,0.07347309999999999
55,"('incompetent', 'clever')",-0.2597607,-0.3062873,-0.046526599999999974
56,"('untrustworthy', 'trustworthy')",-0.2537646,-0.2417548,0.012009800000000015
57,"('undiscriminating', 'discriminating')",-0.1205623,-0.0494213,0.071141
58,"('irresponsible', 'responsible')",-0.0024481,0.0614283,0.0638764
59,"('hardhearted', 'benevolent')",0.8067314,0.8012085,-0.005522899999999997
60,"('unfriendly', 'friendly')",0.1044397,0.0858621,-0.0185776
61,"('illogical', 'logical')",0.194831,0.2504018,0.055570800000000004
62,"('unsociable', 'sociable')",0.4429456,0.3703332,-0.07261240000000002
63,"('unsupportive', 'supportive')",-0.0445983,-0.0808553,-0.036257000000000005
64,"('mean', 'honorable')",-0.0070632,-0.0484685,-0.0414053
65,"('anxious', 'daring')",-0.098089,-0.0761814,0.0219076
66,"('irrational', 'rational')",0.198354,0.1346084,-0.06374560000000001
67,"('powerless', 'powerful')",-0.0651802,-0.2263073,-0.1611271
68,"('inferior', 'superior')",0.1066894,0.08303,-0.023659399999999997
69,"('untruthful', 'truthful')",0.1455402,0.1572378,0.011697600000000002
70,"('insensitive', 'sensitive')",-0.025641,-0.0585715,-0.0329305
71,"('nasty', 'nice')",0.1907909,0.2235809,0.032789999999999986
