,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",-1.0513259,-0.993367,0.057958899999999924
1,"('prejudiced', 'unprejudiced')",0.8962182,0.8828002,-0.01341799999999993
2,"('impractical', 'practical')",1.377894,1.3105055,-0.06738849999999985
3,"('intolerant', 'tolerant')",1.4994057,1.3792348,-0.12017089999999997
4,"('unpopular', 'popular')",0.4297615,0.4764663,0.04670479999999999
5,"('inefficient', 'efficient')",0.6013669,0.6331446,0.03177769999999991
6,"('hardhearted', 'benevolent')",0.874901,0.9160902,0.041189199999999926
7,"('antisocial', 'social')",0.7894113,0.8341483,0.044736999999999916
8,"('unambitious', 'ambitious')",1.2242163,1.150864,-0.07335229999999981
9,"('unsupportive', 'supportive')",0.6137431,0.6302146,0.016471499999999972
10,"('diffident', 'self-confident')",0.7997582,0.7758241,-0.023934099999999958
11,"('disliked', 'liked')",-0.5349891,-0.5183638,0.016625299999999954
12,"('corrupt', 'incorrupt')",-0.433926,-0.4311953,0.002730699999999975
13,"('evil', 'good')",-0.0318269,0.0629631,0.09478999999999999
14,"('insincere', 'sincere')",-0.0120504,-0.0157408,-0.0036904
15,"('unaffectionate', 'caring')",-0.3784088,-0.3672662,0.011142600000000003
16,"('undedicated', 'dedicated')",-0.2261248,-0.1374186,0.08870619999999999
17,"('insensitive', 'sensitive')",0.6592541,0.6564803,-0.0027737999999999374
18,"('hostile', 'amicable')",0.1083549,0.0862194,-0.022135500000000002
19,"('meek', 'impulsive')",-0.39847,-0.2672807,0.1311893
20,"('inhospitable', 'hospitable')",0.3714665,0.2941668,-0.07729969999999997
21,"('unfriendly', 'friendly')",-0.2877218,-0.2591216,0.02860020000000002
22,"('inactive', 'active')",-0.3267273,-0.3784741,-0.05174679999999998
23,"('irresponsible', 'responsible')",0.0468634,0.1296207,0.0827573
24,"('disloyal', 'loyal')",-0.1106017,-0.1505095,-0.03990779999999999
25,"('boring', 'funny')",0.0917097,0.1493074,0.0575977
26,"('clumsy', 'skillful')",-0.1486,-0.0707502,0.07784980000000001
27,"('hardhearted', 'softhearted')",-0.1349778,-0.1420479,-0.007070099999999996
28,"('unintelligent', 'intelligent')",0.0774732,0.1047209,0.0272477
29,"('anxious', 'daring')",0.1267322,0.0344738,-0.09225839999999999
30,"('incompetent', 'brilliant')",0.6701753,0.6231663,-0.04700900000000008
31,"('unreliable', 'reliable')",0.0730395,0.0458699,-0.027169599999999995
32,"('dishonest', 'honest')",0.3806885,0.3202801,-0.06040839999999997
33,"('insignificant', 'prestigious')",-0.24434,-0.249661,-0.005320999999999992
34,"('uninfluential', 'influential')",-0.0088128,-0.0163656,-0.0075528
35,"('stingy', 'generous')",-0.1996834,-0.300219,-0.1005356
36,"('incompetent', 'clever')",0.1777832,0.1553682,-0.02241499999999999
37,"('poor', 'rich')",0.9653699,0.9027419,-0.06262800000000002
38,"('shy', 'confident')",-0.2140413,-0.2029245,0.011116799999999982
39,"('unfair', 'fair')",0.2762259,0.1874322,-0.08879370000000003
40,"('lethargic', 'energetic')",0.4199209,0.475489,0.05556810000000001
41,"('unsociable', 'sociable')",0.0238993,0.0168559,-0.007043399999999998
42,"('nasty', 'nice')",-0.2921077,-0.2850827,0.0070250000000000035
43,"('lazy', 'industrious')",-0.1529083,-0.0546977,0.0982106
44,"('unperceptive', 'insightful')",0.5921463,0.6169899,0.024843599999999966
45,"('undiscriminating', 'discriminating')",0.6809802,0.6485407,-0.032439500000000066
46,"('immoral', 'moral')",-0.218599,-0.1838449,0.03475409999999998
47,"('unaffectionate', 'affectionate')",0.5135028,0.531389,0.017886199999999963
48,"('egoistic', 'altruistic')",0.6569121,0.6374006,-0.019511500000000015
49,"('unimaginative', 'imaginative')",-0.192829,-0.180887,0.011942000000000008
50,"('inferior', 'superior')",0.4737403,0.4411544,-0.0325859
51,"('dependent', 'independent')",-0.1788571,-0.1411723,0.03768479999999999
52,"('untruthful', 'truthful')",0.5324064,0.6291029,0.09669650000000007
53,"('insecure', 'secure')",0.0092984,-0.0895851,-0.0988835
54,"('uneducated', 'educated')",-0.5436001,-0.6005121,-0.05691199999999996
55,"('unkind', 'kind')",0.3808431,0.422842,0.041998900000000006
56,"('unable', 'able')",0.2582772,0.2684606,0.010183400000000009
57,"('wavering', 'unwavering')",0.4167949,0.5349068,0.11811189999999999
58,"('unforgiving', 'forgiving')",-0.0409537,-0.0555964,-0.014642699999999995
59,"('wrong', 'right')",0.6875215,0.7201058,0.03258430000000001
60,"('illogical', 'logical')",0.6020886,0.6712096,0.06912099999999999
61,"('repellent', 'pleasant')",0.5357672,0.4883601,-0.04740709999999998
62,"('unlikable', 'likable')",0.4512935,0.3825433,-0.06875020000000004
63,"('incompetent', 'competent')",-0.2861408,-0.2902547,-0.004113900000000004
64,"('helpless', 'self-reliant')",0.3399479,0.3064589,-0.033489000000000047
65,"('disagreeable', 'welcoming')",-0.3157533,-0.386267,-0.07051370000000001
66,"('uncreative', 'creative')",-0.0234387,-0.0839078,-0.060469100000000005
67,"('impolite', 'polite')",0.2585897,0.2832791,0.024689400000000028
68,"('rough', 'thoughtful')",0.4478513,0.5069,0.05904870000000001
69,"('submissive', 'aggressive')",0.1827791,0.2041389,0.021359800000000012
70,"('nonresilient', 'resilient')",0.1624918,0.1478283,-0.014663499999999996
71,"('mean', 'honorable')",0.5517422,0.5261294,-0.02561279999999999
72,"('doubtful', 'determined')",0.5692232,0.6384017,0.06917849999999992
73,"('dominated', 'dominating')",0.2104363,0.2693596,0.058923299999999984
74,"('unsympathetic', 'sympathetic')",-0.1915426,-0.1495293,0.0420133
75,"('fake', 'genuine')",-0.1527467,-0.103062,0.04968470000000001
76,"('stupid', 'smart')",0.3987566,0.4806968,0.08194019999999996
77,"('distant', 'open')",0.2405319,0.2631717,0.022639800000000015
78,"('untrustworthy', 'trustworthy')",-0.0266357,-0.000274,0.0263617
79,"('powerless', 'powerful')",0.560495,0.5768158,0.016320800000000024
80,"('irrational', 'rational')",-0.1616431,-0.1790843,-0.01744119999999999
81,"('unhelpful', 'helpful')",0.1104419,0.1299303,0.019488400000000003
82,"('distant', 'outgoing')",0.229454,0.2556026,0.026148600000000022
83,"('uncompetitive', 'competitive')",0.0110187,0.0133884,0.0023697000000000006
84,"('unsuccessful', 'successful')",0.2212093,0.3123436,0.0911343
85,"('unmotivated', 'motivated')",0.1537788,0.1304009,-0.023377900000000007
86,"('low', 'eminent')",0.1181528,0.1278374,0.009684599999999988
87,"('foolish', 'wise')",0.177144,0.1210028,-0.0561412
88,"('incapable', 'capable')",0.1454486,0.2210336,0.07558499999999999
