,tuple,context_average_male,context_average_female,average_female-male
0,"('helpless', 'self-reliant')",0.4322241,0.419284,-0.01294010000000001
1,"('disagreeable', 'welcoming')",-0.1271994,0.0014424,0.1286418
2,"('impractical', 'practical')",-0.2235993,-0.1815253,0.042074
3,"('dependent', 'independent')",-0.1365713,-0.1092024,0.0273689
4,"('diffident', 'self-confident')",-0.0836697,0.0341114,0.1177811
5,"('doubtful', 'determined')",-0.5876992,-0.482823,0.10487619999999997
6,"('unmotivated', 'motivated')",-0.6735611,-0.5514248,0.12213629999999998
7,"('incompetent', 'clever')",-0.4210628,-0.3386115,0.0824513
8,"('uncreative', 'creative')",-0.329309,-0.2802992,0.04900979999999999
9,"('poor', 'rich')",-0.2034206,-0.2026057,0.0008149000000000073
10,"('antisocial', 'social')",0.2227716,0.19922,-0.023551599999999978
11,"('unintelligent', 'intelligent')",0.2394098,0.3484906,0.10908079999999998
12,"('undedicated', 'dedicated')",-0.1267954,-0.1441362,-0.01734079999999999
13,"('egoistic', 'altruistic')",-0.3433068,-0.4063555,-0.06304869999999996
14,"('wrong', 'right')",0.0434784,0.0215144,-0.021964
15,"('disliked', 'liked')",-0.5004597,-0.4060944,0.09436529999999993
16,"('low', 'eminent')",-0.4582706,-0.4351223,0.023148299999999955
17,"('unpopular', 'popular')",-0.4207932,-0.3428172,0.07797599999999999
18,"('uninfluential', 'influential')",0.0776767,0.1321892,0.054512500000000005
19,"('inactive', 'active')",-0.2264518,-0.2270899,-0.0006381000000000026
20,"('impolite', 'polite')",-0.1534902,-0.1330264,0.020463800000000004
21,"('unsympathetic', 'sympathetic')",0.2495892,0.255396,0.005806800000000001
22,"('irrational', 'rational')",-0.4994124,-0.4332334,0.06617899999999999
23,"('exploitative', 'cooperative')",0.065325,0.0658365,0.0005115000000000119
24,"('unambitious', 'ambitious')",0.2551031,0.3207909,0.06568779999999996
25,"('evil', 'good')",-0.0060015,0.0227244,0.0287259
26,"('stupid', 'smart')",0.140153,0.211298,0.07114500000000001
27,"('insecure', 'secure')",-0.5066065,-0.4553147,0.05129179999999994
28,"('boring', 'funny')",0.0525647,0.0830105,0.030445800000000002
29,"('uneducated', 'educated')",-0.1586094,-0.1284778,0.03013160000000001
30,"('stingy', 'generous')",-0.068544,-0.098757,-0.030213000000000004
31,"('repellent', 'pleasant')",-0.1630073,-0.2267032,-0.0636959
