,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.4924424,1.5387278,0.04628539999999992
1,"('insincere', 'sincere')",0.3757363,0.3669137,-0.008822600000000014
2,"('inefficient', 'efficient')",0.7252126,0.7267855,0.0015728999999999882
3,"('corrupt', 'incorrupt')",-0.6638138,-0.6695206,-0.005706800000000012
4,"('unsympathetic', 'sympathetic')",0.3619122,0.3181433,-0.0437689
5,"('unsupportive', 'supportive')",0.553362,0.5920357,0.03867370000000003
6,"('evil', 'good')",0.2153102,0.2976958,0.0823856
7,"('insensitive', 'sensitive')",1.0047951,1.078896,0.07410090000000014
8,"('intolerant', 'tolerant')",0.171634,0.2013683,0.02973429999999999
9,"('incompetent', 'brilliant')",0.4270385,0.3964594,-0.03057909999999997
10,"('insecure', 'secure')",0.6928289,0.7823201,0.08949119999999999
11,"('disliked', 'liked')",0.4496606,0.4983062,0.048645599999999956
12,"('prejudiced', 'unprejudiced')",-0.0255008,0.0334833,0.0589841
13,"('powerless', 'powerful')",0.8270254,0.8375006,0.010475200000000018
14,"('unhelpful', 'helpful')",0.2863881,0.2943215,0.007933400000000035
15,"('mean', 'honorable')",0.4403759,0.5176525,0.07727659999999997
16,"('dishonest', 'honest')",-0.1367422,-0.0832441,0.05349810000000001
17,"('distant', 'open')",-0.4595772,-0.4941676,-0.034590399999999966
18,"('distant', 'outgoing')",-0.257968,-0.1865372,0.07143079999999999
19,"('illogical', 'logical')",0.5758025,0.4730752,-0.10272730000000002
20,"('meek', 'impulsive')",0.1323483,0.0524421,-0.07990620000000001
21,"('impractical', 'practical')",0.3602775,0.3411478,-0.01912969999999997
22,"('impolite', 'polite')",-0.0820569,-0.0966865,-0.014629599999999993
23,"('nonresilient', 'resilient')",0.4523997,0.418774,-0.033625700000000036
24,"('disloyal', 'loyal')",-0.0786487,-0.1297818,-0.0511331
25,"('irresponsible', 'responsible')",0.0616223,0.0550709,-0.006551399999999999
26,"('undedicated', 'dedicated')",0.2152339,0.2396097,0.024375800000000003
27,"('unpopular', 'popular')",0.0630334,0.0913656,0.028332200000000002
28,"('dependent', 'independent')",0.0220488,0.066403,0.0443542
29,"('incompetent', 'clever')",-0.0997893,-0.0791973,0.020592
30,"('uncompetitive', 'competitive')",0.251524,0.1516833,-0.09984070000000003
31,"('immoral', 'moral')",0.3727187,0.4398121,0.06709339999999997
32,"('unfair', 'fair')",0.2611996,0.2874974,0.026297800000000038
33,"('untruthful', 'truthful')",0.3477427,0.384219,0.03647629999999996
34,"('anxious', 'daring')",0.2599716,0.3251693,0.06519769999999997
35,"('inhospitable', 'hospitable')",-0.145532,-0.0686984,0.07683359999999999
36,"('unaffectionate', 'caring')",0.1273198,0.2715814,0.14426159999999996
37,"('antisocial', 'social')",0.3593812,0.4185728,0.05919160000000001
38,"('unlikable', 'likable')",-0.007193,-0.0075974,-0.00040440000000000007
39,"('unambitious', 'ambitious')",0.0390798,-0.001352,-0.0404318
40,"('nasty', 'nice')",0.0871399,0.0860937,-0.001046200000000011
41,"('unkind', 'kind')",0.2344994,0.3136673,0.07916789999999999
42,"('egoistic', 'altruistic')",-0.2910946,-0.209366,0.08172859999999998
43,"('rough', 'thoughtful')",0.0939039,0.1512597,0.0573558
44,"('inferior', 'superior')",0.0619264,0.0065625,-0.0553639
45,"('clumsy', 'skillful')",0.0831157,0.1286753,0.04555959999999999
46,"('unreliable', 'reliable')",0.0254303,0.0004453,-0.024985
47,"('inactive', 'active')",0.0887376,0.1726524,0.08391480000000001
48,"('disagreeable', 'welcoming')",0.0728621,0.0526972,-0.0201649
49,"('boring', 'funny')",0.280186,0.3044253,0.02423930000000002
50,"('uncreative', 'creative')",0.3912539,0.4328829,0.04162900000000003
51,"('lethargic', 'energetic')",0.0857796,0.0909124,0.005132800000000007
52,"('wrong', 'right')",0.143845,0.202107,0.05826200000000001
53,"('lazy', 'industrious')",-0.2643837,-0.1589401,0.1054436
54,"('uninfluential', 'influential')",-0.0213541,-0.0268516,-0.005497499999999999
55,"('unperceptive', 'insightful')",-0.1998822,-0.1570195,0.042862700000000004
56,"('unable', 'able')",-0.02316,-0.0250884,-0.0019284000000000003
57,"('low', 'eminent')",-0.0609906,-0.0591064,0.0018841999999999956
58,"('helpless', 'self-reliant')",-0.3123145,-0.2460936,0.0662209
59,"('unsuccessful', 'successful')",0.108875,0.1424059,0.0335309
60,"('stupid', 'smart')",-0.0885226,-0.0625029,0.026019700000000007
61,"('unimaginative', 'imaginative')",0.0864806,0.1356583,0.049177700000000005
62,"('diffident', 'self-confident')",0.0583144,0.0364557,-0.021858700000000002
