,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.6997954,-6.7627363,-0.06294090000000008
1,"('shy', 'confident')",-0.757617,-0.7610831,-0.0034661000000000275
2,"('insincere', 'sincere')",0.5995693,0.5337509,-0.06581839999999994
3,"('poor', 'rich')",5.8720645,5.9397554,0.06769090000000055
4,"('stupid', 'smart')",4.9461652,5.0585727,0.11240749999999977
5,"('mean', 'honorable')",4.5049707,4.6023622,0.09739149999999963
6,"('unreliable', 'reliable')",-2.9063768,-2.9242942,-0.017917399999999972
7,"('unimaginative', 'imaginative')",-2.0330928,-2.0956593,-0.06256649999999997
8,"('helpless', 'self-reliant')",-1.9005812,-1.9023178,-0.001736600000000088
9,"('stingy', 'generous')",1.2020067,1.0949862,-0.10702050000000018
10,"('unaffectionate', 'caring')",1.6160453,1.6069125,-0.009132799999999941
11,"('unsupportive', 'supportive')",0.6744066,0.6315486,-0.04285799999999995
12,"('unfriendly', 'friendly')",0.1592884,0.0294327,-0.1298557
13,"('unhelpful', 'helpful')",0.2010862,0.2031222,0.00203600000000001
14,"('uncompetitive', 'competitive')",0.8806024,0.9180892,0.03748680000000004
15,"('unaffectionate', 'affectionate')",0.4661619,0.5883776,0.12221569999999993
16,"('unmotivated', 'motivated')",-0.2251835,-0.2861377,-0.060954199999999986
17,"('incapable', 'capable')",0.2132421,0.1661523,-0.04708979999999999
18,"('hardhearted', 'softhearted')",0.2376824,0.2502612,0.012578800000000029
19,"('hardhearted', 'benevolent')",-0.1241238,-0.1457943,-0.02167049999999998
20,"('insignificant', 'prestigious')",-0.4206323,-0.3905402,0.03009210000000001
21,"('dependent', 'independent')",-0.913774,-1.042294,-0.12852000000000008
22,"('disloyal', 'loyal')",0.6648697,0.7118227,0.04695300000000002
23,"('submissive', 'aggressive')",-0.3957947,-0.4002106,-0.004415900000000028
24,"('dishonest', 'honest')",0.5730804,0.5570056,-0.016074800000000056
25,"('dominated', 'dominating')",-0.3430582,-0.4108626,-0.06780440000000004
26,"('untrustworthy', 'trustworthy')",-0.1762128,-0.1309269,0.04528589999999999
27,"('lazy', 'industrious')",0.3272716,0.3333994,0.006127800000000017
28,"('immoral', 'moral')",0.1283415,0.2430868,0.1147453
29,"('inferior', 'superior')",0.1169547,0.0932515,-0.023703199999999994
30,"('foolish', 'wise')",0.1095568,0.0236036,-0.0859532
31,"('nonresilient', 'resilient')",0.2502896,0.1323481,-0.1179415
32,"('fake', 'genuine')",0.0745763,0.0416959,-0.0328804
33,"('insecure', 'secure')",-0.0994133,0.0389499,0.1383632
34,"('diffident', 'self-confident')",0.5655438,0.5139997,-0.05154410000000009
35,"('irrational', 'rational')",0.110924,0.0394002,-0.0715238
36,"('egoistic', 'altruistic')",0.3573017,0.3298079,-0.027493800000000013
37,"('unkind', 'kind')",-0.2271441,-0.2025269,0.024617199999999978
38,"('distant', 'open')",0.0658773,0.1180555,0.052178199999999994
39,"('prejudiced', 'unprejudiced')",-0.0419892,0.0387319,0.08072109999999999
40,"('impolite', 'polite')",-0.0870225,-0.0796194,0.007403099999999996
41,"('wavering', 'unwavering')",0.2086571,0.213304,0.004646899999999982
42,"('incompetent', 'competent')",-0.0360304,0.1085737,0.14460409999999999
43,"('irresponsible', 'responsible')",0.2845704,0.3468332,0.06226280000000001
44,"('incompetent', 'clever')",0.2953611,0.3010148,0.005653700000000039
45,"('unsociable', 'sociable')",0.1291029,0.1870563,0.057953400000000016
46,"('wrong', 'right')",0.0597294,0.08032,0.0205906
47,"('uninfluential', 'influential')",0.3693581,0.4648505,0.09549239999999998
48,"('unperceptive', 'insightful')",0.2399994,0.2393946,-0.0006047999999999887
49,"('meek', 'impulsive')",0.1580537,0.1492331,-0.008820599999999984
50,"('evil', 'good')",-0.0804533,-0.1359938,-0.05554049999999999
51,"('boring', 'funny')",0.1385894,0.0495765,-0.0890129
52,"('incompetent', 'brilliant')",-0.0440584,0.0620788,0.1061372
53,"('hostile', 'amicable')",0.1468341,0.1291373,-0.017696799999999985
54,"('untruthful', 'truthful')",-0.0521597,-0.0328523,0.019307400000000002
55,"('illogical', 'logical')",0.2096199,0.1513865,-0.05823339999999999
56,"('unforgiving', 'forgiving')",-0.069372,-0.0741285,-0.004756499999999997
