,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.7623391,-2.7512241,0.011115000000000208
1,"('shy', 'confident')",-1.8813644,-1.8523537,0.029010699999999945
2,"('insincere', 'sincere')",0.6993574,0.7588797,0.05952230000000003
3,"('stupid', 'smart')",1.5856519,1.7123454,0.12669350000000001
4,"('poor', 'rich')",1.1253186,1.1379179,0.01259929999999998
5,"('mean', 'honorable')",0.3010531,0.1697647,-0.13128840000000003
6,"('inhospitable', 'hospitable')",-0.1869012,-0.1970393,-0.010138100000000011
7,"('distant', 'outgoing')",-0.495235,-0.4453486,0.0498864
8,"('unimaginative', 'imaginative')",-1.5469538,-1.5711374,-0.024183599999999972
9,"('unaffectionate', 'affectionate')",-1.1758534,-1.1651602,0.010693199999999958
10,"('uncreative', 'creative')",-1.3667227,-1.4295876,-0.06286490000000011
11,"('distant', 'open')",-1.2973352,-1.4469306,-0.14959539999999993
12,"('hostile', 'amicable')",-1.2463009,-1.2983508,-0.05204989999999987
13,"('unsupportive', 'supportive')",-0.8746227,-0.9520001,-0.07737740000000004
14,"('uneducated', 'educated')",-0.9280931,-0.970521,-0.04242789999999996
15,"('helpless', 'self-reliant')",-0.8867045,-0.9258406,-0.03913610000000001
16,"('evil', 'good')",-0.8434444,-0.6973125,0.14613189999999998
17,"('wavering', 'unwavering')",-0.833689,-0.7960112,0.037677799999999984
18,"('exploitative', 'cooperative')",0.1724371,0.1862221,0.013784999999999992
19,"('uninfluential', 'influential')",-0.5082436,-0.6054274,-0.09718379999999993
20,"('inefficient', 'efficient')",-0.1395824,-0.239695,-0.1001126
21,"('meek', 'impulsive')",-0.2513959,-0.1559559,0.09544
22,"('unreliable', 'reliable')",-0.7114604,-0.8113574,-0.09989700000000001
23,"('irrational', 'rational')",-0.2943373,-0.4040727,-0.10973539999999998
24,"('unfriendly', 'friendly')",-0.6582731,-0.6252192,0.03305390000000008
25,"('inactive', 'active')",-0.8188821,-0.8270807,-0.008198600000000056
26,"('intolerant', 'tolerant')",-0.4202254,-0.4218829,-0.0016574999999999784
27,"('dominated', 'dominating')",-0.603533,-0.5627545,0.04077849999999994
28,"('unaffectionate', 'caring')",-0.592313,-0.5872594,0.005053599999999991
29,"('unambitious', 'ambitious')",-0.046285,-0.1001917,-0.053906699999999995
30,"('disagreeable', 'welcoming')",-0.4014847,-0.323283,0.07820170000000004
31,"('undiscriminating', 'discriminating')",0.1067081,0.2190153,0.1123072
32,"('stingy', 'generous')",-0.0747846,-0.0698998,0.004884800000000009
33,"('incompetent', 'brilliant')",-0.2330041,-0.2463399,-0.013335800000000009
34,"('impractical', 'practical')",-0.0860055,-0.0485482,0.0374573
35,"('incompetent', 'clever')",-0.4917151,-0.4964134,-0.004698299999999989
36,"('anxious', 'daring')",-0.3477132,-0.2816318,0.06608140000000001
37,"('incapable', 'capable')",-0.1783953,-0.2333837,-0.05498839999999999
38,"('unsociable', 'sociable')",-0.3022201,-0.3402719,-0.038051800000000024
39,"('unsuccessful', 'successful')",-0.1944595,-0.2258717,-0.0314122
40,"('nonresilient', 'resilient')",-0.1762194,-0.1388774,0.037341999999999986
41,"('repellent', 'pleasant')",-0.3136618,-0.3430283,-0.029366500000000018
42,"('insensitive', 'sensitive')",-0.4073729,-0.3481665,0.05920639999999999
