,tuple,context_average_male,context_average_female,average_female-male
0,"('unimaginative', 'imaginative')",-2.1016726,-2.0479041,0.05376850000000033
1,"('uncreative', 'creative')",-1.8836008,-1.657565,0.2260358
2,"('uninfluential', 'influential')",-1.7571055,-1.6821162,0.07498929999999993
3,"('disliked', 'liked')",-1.3187526,-1.3208123,-0.0020596999999999976
4,"('shy', 'confident')",-1.5524575,-1.6166421,-0.06418459999999993
5,"('stingy', 'generous')",-1.4715954,-1.3564028,0.11519260000000009
6,"('unsympathetic', 'sympathetic')",-1.144304,-1.0225176,0.12178639999999996
7,"('unmotivated', 'motivated')",-1.0322551,-1.1947,-0.16244490000000011
8,"('uneducated', 'educated')",-1.0204169,-0.9870672,0.03334970000000004
9,"('low', 'eminent')",-0.6842464,-0.6986179,-0.014371499999999982
10,"('immoral', 'moral')",-0.6468394,-0.5962497,0.05058969999999996
11,"('uncompetitive', 'competitive')",-0.9043563,-0.851998,0.05235829999999997
12,"('unkind', 'kind')",-0.8888713,-0.7970558,0.09181550000000005
13,"('undiscriminating', 'discriminating')",-0.3623323,-0.237685,0.12464729999999999
14,"('unfriendly', 'friendly')",-0.8573842,-0.7843411,0.07304310000000003
15,"('unsupportive', 'supportive')",-0.0875031,-0.0750039,0.012499200000000002
16,"('dependent', 'independent')",-0.3410891,-0.4521545,-0.11106540000000004
17,"('stupid', 'smart')",-0.3625838,-0.1935838,0.169
18,"('unreliable', 'reliable')",-0.5314997,-0.5982154,-0.06671569999999993
19,"('repellent', 'pleasant')",-0.9614791,-0.8851473,0.07633180000000006
20,"('mean', 'honorable')",-0.5188076,-0.606259,-0.08745139999999996
21,"('insecure', 'secure')",-0.7299141,-0.7119001,0.018013999999999974
22,"('impolite', 'polite')",-0.9102584,-0.8757024,0.03455600000000003
23,"('hardhearted', 'softhearted')",-0.7006604,-0.7121901,-0.011529700000000087
24,"('insignificant', 'prestigious')",-0.6780346,-0.827269,-0.1492344
25,"('nasty', 'nice')",-0.264718,-0.1346862,0.1300318
26,"('disagreeable', 'welcoming')",-0.6475081,-0.5685946,0.07891350000000008
27,"('irrational', 'rational')",-0.4531089,-0.4302689,0.02283999999999997
28,"('incapable', 'capable')",-0.4590723,-0.541018,-0.08194570000000001
29,"('untrustworthy', 'trustworthy')",-0.61889,-0.4618938,0.15699620000000003
