,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.0424121,-0.1803042,-0.1378921
1,"('uninfluential', 'influential')",-0.3819018,-0.3549723,0.026929499999999995
2,"('distant', 'open')",-0.7823902,-0.8266404,-0.04425020000000002
3,"('uncreative', 'creative')",-0.4494082,-0.4891324,-0.03972420000000004
4,"('distant', 'outgoing')",-0.4511673,-0.5176896,-0.06652229999999998
5,"('unaffectionate', 'caring')",-0.6854366,-0.7238711,-0.03843450000000004
6,"('evil', 'good')",-0.5526407,-0.5947963,-0.04215559999999996
7,"('exploitative', 'cooperative')",-0.5462762,-0.5000824,0.04619379999999995
8,"('inhospitable', 'hospitable')",-0.8560268,-0.8300514,0.025975399999999982
9,"('unsociable', 'sociable')",-0.3497879,-0.4779982,-0.1282103
10,"('doubtful', 'determined')",-0.1727931,-0.151739,0.021054099999999992
11,"('hostile', 'amicable')",-0.4764929,-0.5662374,-0.0897445
12,"('unaffectionate', 'affectionate')",-0.350446,-0.2918249,0.05862109999999998
13,"('low', 'eminent')",-0.3323303,-0.2970752,0.03525510000000004
14,"('incapable', 'capable')",-0.4577923,-0.5320529,-0.07426060000000007
15,"('unimaginative', 'imaginative')",-0.1373113,-0.1483988,-0.0110875
16,"('hardhearted', 'softhearted')",0.1794382,0.1165831,-0.0628551
17,"('insincere', 'sincere')",0.2300514,0.227822,-0.0022293999999999925
18,"('helpless', 'self-reliant')",-0.0079539,-0.0449345,-0.0369806
19,"('unsympathetic', 'sympathetic')",0.1571613,0.1983784,0.041217100000000007
20,"('wavering', 'unwavering')",0.1479475,0.2201275,0.07218
21,"('inefficient', 'efficient')",-0.3896702,-0.3500144,0.03965580000000002
22,"('untruthful', 'truthful')",-0.2393849,-0.2700788,-0.030693899999999996
23,"('disagreeable', 'welcoming')",0.1240058,0.0503839,-0.07362189999999999
24,"('nonresilient', 'resilient')",-0.2376932,-0.2675993,-0.02990609999999999
25,"('disloyal', 'loyal')",0.2278693,0.2482585,0.020389199999999996
26,"('hardhearted', 'benevolent')",0.2590696,0.2875793,0.02850969999999997
27,"('dominated', 'dominating')",0.1558618,0.1282023,-0.027659500000000004
28,"('lazy', 'industrious')",0.0496706,0.1108502,0.061179599999999994
29,"('poor', 'rich')",0.6830033,0.6826276,-0.00037569999999997883
30,"('unkind', 'kind')",0.0580271,0.0098904,-0.0481367
31,"('fake', 'genuine')",-0.1069016,-0.0653823,0.041519299999999995
32,"('submissive', 'aggressive')",-0.0614267,-0.0540857,0.007341
33,"('unforgiving', 'forgiving')",0.0190619,-0.0299567,-0.049018599999999996
34,"('undiscriminating', 'discriminating')",-0.1434365,-0.1074512,0.0359853
35,"('unambitious', 'ambitious')",-0.237706,-0.2080809,0.029625099999999988
36,"('diffident', 'self-confident')",-0.0192718,0.0016962,0.020967999999999997
37,"('dependent', 'independent')",-0.1374896,-0.2145108,-0.07702120000000001
38,"('unable', 'able')",0.1523485,0.1702928,0.017944299999999996
39,"('uneducated', 'educated')",0.0560286,0.0148339,-0.0411947
40,"('unsupportive', 'supportive')",0.4466177,0.4664143,0.019796599999999998
41,"('foolish', 'wise')",0.1292087,0.1351296,0.005920899999999979
42,"('impractical', 'practical')",0.2048425,0.2256953,0.020852799999999977
43,"('unreliable', 'reliable')",0.1367544,0.0854017,-0.0513527
44,"('prejudiced', 'unprejudiced')",0.2365993,0.2057136,-0.030885700000000016
45,"('shy', 'confident')",0.237835,0.2709674,0.033132400000000034
46,"('irrational', 'rational')",0.2410759,0.1753429,-0.06573300000000001
47,"('disliked', 'liked')",-0.1826754,-0.2156358,-0.0329604
48,"('unfair', 'fair')",0.5170094,0.5360161,0.019006700000000043
49,"('unlikable', 'likable')",0.0864112,0.0742668,-0.0121444
50,"('illogical', 'logical')",-0.0860766,-0.1708671,-0.08479049999999999
51,"('incompetent', 'competent')",-0.6300824,-0.612773,0.01730940000000003
52,"('unintelligent', 'intelligent')",-0.0556945,-0.0830457,-0.0273512
53,"('stupid', 'smart')",0.5394137,0.4776822,-0.061731499999999995
54,"('egoistic', 'altruistic')",-0.0354088,-0.0834006,-0.04799180000000001
55,"('anxious', 'daring')",-0.0082456,-0.0570476,-0.048802
56,"('insignificant', 'prestigious')",-0.3442945,-0.3822278,-0.0379333
57,"('unpopular', 'popular')",-0.1032117,-0.1536486,-0.05043689999999999
58,"('inactive', 'active')",0.3612645,0.2668181,-0.09444639999999999
59,"('untrustworthy', 'trustworthy')",0.408549,0.4203642,0.011815200000000026
60,"('clumsy', 'skillful')",0.3557101,0.2875305,-0.06817959999999995
61,"('unhelpful', 'helpful')",0.2948669,0.3387698,0.04390290000000002
62,"('wrong', 'right')",0.1206499,0.0186573,-0.1019926
63,"('unsuccessful', 'successful')",0.0100824,0.0520638,0.0419814
64,"('undedicated', 'dedicated')",0.3647562,0.3843367,0.0195805
65,"('mean', 'honorable')",0.6161016,0.614537,-0.001564600000000027
66,"('unperceptive', 'insightful')",0.4384915,0.4459861,0.007494600000000018
67,"('immoral', 'moral')",0.0086392,0.0792181,0.0705789
68,"('antisocial', 'social')",0.1164667,0.0578313,-0.058635400000000004
69,"('uncompetitive', 'competitive')",0.2129681,0.1714091,-0.041558999999999985
70,"('inferior', 'superior')",0.0681259,0.0647783,-0.003347600000000006
71,"('boring', 'funny')",0.4361054,0.4483601,0.012254700000000007
72,"('impolite', 'polite')",0.0835869,0.1665852,0.08299829999999998
73,"('lethargic', 'energetic')",0.4371129,0.3879857,-0.04912720000000004
74,"('rough', 'thoughtful')",0.2015429,0.1871785,-0.0143644
75,"('repellent', 'pleasant')",0.4545185,0.4849628,0.030444300000000035
76,"('insensitive', 'sensitive')",0.3354638,0.2687709,-0.0666929
77,"('nasty', 'nice')",0.4402388,0.4826267,0.042387900000000034
78,"('unmotivated', 'motivated')",0.2428783,0.2829986,0.0401203
79,"('irresponsible', 'responsible')",0.6092788,0.6241298,0.014850999999999948
80,"('powerless', 'powerful')",0.2932686,0.2977622,0.0044935999999999865
81,"('intolerant', 'tolerant')",0.2385516,0.3188066,0.08025499999999999
82,"('insecure', 'secure')",0.4391816,0.4144733,-0.024708300000000016
83,"('dishonest', 'honest')",0.1529352,0.2048054,0.051870200000000005
84,"('incompetent', 'brilliant')",0.3933119,0.4843752,0.09106330000000001
85,"('stingy', 'generous')",0.2173877,0.1215636,-0.0958241
86,"('incompetent', 'clever')",-0.0371749,-0.0259799,0.011194999999999997
87,"('meek', 'impulsive')",-0.0444835,-0.0721889,-0.027705399999999998
88,"('corrupt', 'incorrupt')",-0.0189027,-0.0232662,-0.004363499999999999
