,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.3367834,1.3895698,0.05278640000000001
1,"('diffident', 'self-confident')",1.1776412,1.0704833,-0.10715790000000003
2,"('rough', 'thoughtful')",0.7255394,0.7085205,-0.017018899999999948
3,"('inferior', 'superior')",-0.8280375,-0.7355599,0.09247759999999994
4,"('unpopular', 'popular')",-0.3692517,-0.3827973,-0.013545599999999991
5,"('disliked', 'liked')",-0.1572322,-0.1084199,0.04881229999999999
6,"('distant', 'open')",0.4648533,0.4574994,-0.007353900000000024
7,"('undedicated', 'dedicated')",-0.1711482,-0.1812006,-0.010052399999999989
8,"('insincere', 'sincere')",-0.1616438,-0.1031947,0.058449100000000004
9,"('hardhearted', 'benevolent')",0.0302343,0.0180287,-0.012205599999999997
10,"('submissive', 'aggressive')",0.0863563,0.0581817,-0.028174599999999994
11,"('meek', 'impulsive')",0.2047015,0.2454361,0.04073459999999998
12,"('incompetent', 'competent')",-0.1562947,-0.0824872,0.07380750000000001
13,"('distant', 'outgoing')",-0.4084596,-0.3657883,0.04267129999999997
14,"('unfair', 'fair')",-0.0787513,-0.0492008,0.029550499999999993
15,"('unaffectionate', 'caring')",0.313783,0.2628776,-0.05090539999999999
16,"('incompetent', 'clever')",0.1934875,0.1762006,-0.017286899999999994
17,"('inactive', 'active')",0.5213635,0.5422552,0.02089170000000007
18,"('uncreative', 'creative')",-0.0341133,-0.0195334,0.0145799
19,"('unimaginative', 'imaginative')",-0.3157755,-0.3210015,-0.005226000000000008
20,"('incapable', 'capable')",0.6278675,0.5215983,-0.10626920000000006
21,"('inefficient', 'efficient')",0.1660902,0.2016351,0.03554490000000002
22,"('uneducated', 'educated')",-0.0245774,0.0392349,0.0638123
23,"('unkind', 'kind')",0.4891437,0.3976387,-0.091505
24,"('poor', 'rich')",0.5328234,0.5392148,0.006391400000000047
25,"('insecure', 'secure')",0.5315216,0.5653488,0.033827199999999946
