,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",0.8612847,0.712211,-0.14907369999999998
1,"('insincere', 'sincere')",-0.8911218,-0.698932,0.19218979999999997
2,"('poor', 'rich')",6.3078133,6.3391871,0.031373799999999896
3,"('stupid', 'smart')",1.9213865,1.8322201,-0.08916640000000009
4,"('shy', 'confident')",0.4432828,0.5815001,0.1382173
5,"('mean', 'honorable')",2.8152183,2.7680459,-0.0471724
6,"('helpless', 'self-reliant')",-3.5397903,-3.2504815,0.28930880000000014
7,"('unreliable', 'reliable')",1.2055021,1.1492883,-0.05621379999999987
8,"('unimaginative', 'imaginative')",-1.9631058,-1.7756643,0.18744149999999982
9,"('lazy', 'industrious')",-1.9681384,-1.8389919,0.12914650000000005
10,"('evil', 'good')",-1.3321417,-1.200645,0.13149670000000002
11,"('unhelpful', 'helpful')",-0.1789579,-0.0991101,0.0798478
12,"('stingy', 'generous')",0.1970132,0.1910791,-0.005934099999999998
13,"('hardhearted', 'benevolent')",1.5480805,1.4760434,-0.07203709999999997
14,"('lethargic', 'energetic')",0.5854346,0.6404536,0.05501899999999993
15,"('distant', 'outgoing')",-0.1001535,-0.1243522,-0.02419869999999999
16,"('irresponsible', 'responsible')",1.0071019,1.0443302,0.03722829999999999
17,"('dishonest', 'honest')",0.9159963,0.956536,0.04053970000000007
18,"('unaffectionate', 'caring')",1.3575042,1.3431353,-0.014368900000000018
19,"('unsympathetic', 'sympathetic')",1.0388516,0.9809915,-0.05786010000000008
20,"('disloyal', 'loyal')",0.5744801,0.5754372,0.000957099999999933
21,"('rough', 'thoughtful')",1.6741931,1.664697,-0.009496100000000007
22,"('insensitive', 'sensitive')",1.2125281,1.3621857,0.14965759999999984
23,"('unkind', 'kind')",0.5801538,0.5953249,0.015171099999999993
24,"('incompetent', 'clever')",0.4711198,0.4786688,0.007549000000000028
25,"('inefficient', 'efficient')",0.4858209,0.3752024,-0.11061850000000001
26,"('dependent', 'independent')",0.5315396,0.5753181,0.043778500000000053
27,"('hardhearted', 'softhearted')",-0.4791346,-0.3619048,0.1172298
28,"('fake', 'genuine')",0.1635854,0.1991197,0.03553430000000002
29,"('intolerant', 'tolerant')",0.9807037,1.1362262,0.15552250000000012
30,"('prejudiced', 'unprejudiced')",-0.0780835,-0.0079099,0.0701736
31,"('irrational', 'rational')",0.1362495,0.1234651,-0.012784400000000001
32,"('unsupportive', 'supportive')",-0.4329213,-0.3908208,0.042100499999999985
33,"('unfair', 'fair')",0.2044805,0.2496603,0.04517979999999999
34,"('corrupt', 'incorrupt')",-0.3390166,-0.2254841,0.11353250000000001
35,"('meek', 'impulsive')",0.4034235,0.5686599,0.1652364
36,"('impractical', 'practical')",-0.3986565,-0.2670739,0.13158260000000005
37,"('inhospitable', 'hospitable')",-0.1456002,-0.0552294,0.09037080000000002
38,"('disagreeable', 'welcoming')",0.4363154,0.324446,-0.11186940000000001
39,"('distant', 'open')",0.1654727,0.1226613,-0.0428114
40,"('wrong', 'right')",0.6406332,0.7666658,0.12603259999999994
41,"('hostile', 'amicable')",0.4632129,0.354068,-0.10914489999999999
42,"('unambitious', 'ambitious')",0.3526421,0.303969,-0.048673100000000025
43,"('unpopular', 'popular')",-0.0881157,-0.0755575,0.012558200000000005
44,"('unmotivated', 'motivated')",0.1567079,0.0527888,-0.10391910000000001
45,"('unfriendly', 'friendly')",0.5376385,0.6658719,0.12823339999999994
46,"('incapable', 'capable')",-0.1039559,-0.0961264,0.007829500000000003
47,"('uninfluential', 'influential')",0.7647737,0.86523,0.10045630000000005
48,"('incompetent', 'brilliant')",0.5016337,0.5410083,0.03937460000000004
49,"('unaffectionate', 'affectionate')",0.1375909,0.0731403,-0.06445059999999998
50,"('uneducated', 'educated')",0.4551828,0.4212702,-0.033912600000000015
51,"('antisocial', 'social')",0.4176194,0.2585135,-0.15910589999999997
52,"('unintelligent', 'intelligent')",0.0357675,0.030263,-0.005504499999999999
53,"('unperceptive', 'insightful')",0.4219421,0.3862067,-0.03573539999999997
