,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0590763,-4.0420933,0.01698299999999975
1,"('shy', 'confident')",2.1112532,2.2068252,0.09557199999999977
2,"('insincere', 'sincere')",1.8930295,2.2016805,0.30865100000000023
3,"('poor', 'rich')",-0.5998276,-0.6529724,-0.05314479999999999
4,"('stupid', 'smart')",5.1802007,5.2699701,0.08976939999999978
5,"('mean', 'honorable')",4.4601407,4.4860596,0.025918899999999745
6,"('helpless', 'self-reliant')",-2.7277807,-2.5636483,0.16413239999999973
7,"('unimaginative', 'imaginative')",-1.3859008,-1.4227727,-0.03687189999999996
8,"('unreliable', 'reliable')",-0.7590406,-0.645148,0.1138925999999999
9,"('unsupportive', 'supportive')",1.0611816,1.1068215,0.045639899999999844
10,"('unmotivated', 'motivated')",0.3191955,0.3805465,0.06135099999999999
11,"('lazy', 'industrious')",0.6770674,0.7488425,0.07177509999999998
12,"('hardhearted', 'softhearted')",-0.2117757,-0.1952268,0.016548900000000005
13,"('lethargic', 'energetic')",1.258514,1.2635532,0.0050392000000001325
14,"('dishonest', 'honest')",0.9695089,1.0775542,0.10804530000000001
15,"('unsuccessful', 'successful')",0.5910348,0.7333624,0.1423276
16,"('stingy', 'generous')",-0.2065313,-0.1031539,0.1033774
17,"('unsympathetic', 'sympathetic')",0.1518488,0.1216677,-0.030181100000000002
18,"('repellent', 'pleasant')",0.794772,0.7675044,-0.02726760000000006
19,"('unhelpful', 'helpful')",0.4545772,0.6265785,0.17200130000000002
20,"('evil', 'good')",1.0618562,1.121972,0.06011579999999994
21,"('rough', 'thoughtful')",0.9943645,1.0172583,0.022893799999999964
22,"('nonresilient', 'resilient')",0.2361486,0.1895292,-0.04661939999999998
23,"('unpopular', 'popular')",0.2321608,0.1813462,-0.05081459999999999
24,"('unaffectionate', 'affectionate')",0.9118258,0.8919303,-0.019895500000000066
25,"('fake', 'genuine')",0.0300692,-0.1218004,-0.1518696
26,"('unaffectionate', 'caring')",0.3689525,0.5205905,0.15163799999999994
27,"('egoistic', 'altruistic')",0.5624194,0.5400198,-0.022399599999999964
28,"('insignificant', 'prestigious')",-0.0939838,-0.1783046,-0.0843208
29,"('incapable', 'capable')",0.3426922,0.5194091,0.17671689999999995
30,"('anxious', 'daring')",0.2282177,0.2584948,0.03027710000000003
31,"('irresponsible', 'responsible')",0.3184322,0.3420304,0.023598200000000014
32,"('intolerant', 'tolerant')",0.5053835,0.478204,-0.027179499999999968
33,"('unfair', 'fair')",0.5385671,0.5242611,-0.01430599999999993
34,"('disloyal', 'loyal')",0.0262542,0.2603796,0.23412539999999998
35,"('unambitious', 'ambitious')",0.6987599,0.7853093,0.0865494
36,"('meek', 'impulsive')",0.4758045,0.4665026,-0.00930190000000003
37,"('incompetent', 'clever')",0.276092,0.2796103,0.0035182999999999742
38,"('wrong', 'right')",0.3188794,0.2589333,-0.0599461
39,"('doubtful', 'determined')",0.1255211,0.1027039,-0.022817199999999996
40,"('diffident', 'self-confident')",0.0705854,0.0862878,0.01570239999999999
41,"('corrupt', 'incorrupt')",-0.0346011,0.066763,0.10136410000000001
42,"('inhospitable', 'hospitable')",-0.2449646,-0.2101425,0.034822099999999995
43,"('unfriendly', 'friendly')",0.3462268,0.5024021,0.15617529999999996
44,"('insensitive', 'sensitive')",0.3979429,0.5065789,0.10863600000000007
45,"('hostile', 'amicable')",0.1019853,0.2611696,0.1591843
46,"('untruthful', 'truthful')",-0.0651073,0.0958929,0.1610002
47,"('dependent', 'independent')",-0.0296788,-0.2119326,-0.1822538
48,"('irrational', 'rational')",0.2908361,0.307546,0.0167099
49,"('distant', 'outgoing')",0.1684596,0.2230809,0.05462130000000001
50,"('exploitative', 'cooperative')",-0.148326,-0.1757657,-0.027439699999999984
51,"('nasty', 'nice')",0.0613893,0.2036144,0.1422251
52,"('insecure', 'secure')",0.191753,0.2715237,0.07977069999999997
53,"('uncreative', 'creative')",0.1492241,0.3667457,0.2175216
54,"('hardhearted', 'benevolent')",0.3623467,0.3943003,0.03195359999999997
55,"('uncompetitive', 'competitive')",0.0852423,0.3099237,0.22468140000000003
56,"('impolite', 'polite')",0.0612427,0.1052605,0.04401780000000001
57,"('incompetent', 'competent')",-0.2399657,-0.2167162,0.023249500000000006
58,"('clumsy', 'skillful')",0.0467156,0.1124403,0.0657247
59,"('unkind', 'kind')",0.0508264,-0.036656,-0.0874824
60,"('dominated', 'dominating')",0.1390047,0.2593074,0.12030270000000001
61,"('inferior', 'superior')",-0.02516,-0.0230182,0.0021417999999999993
62,"('prejudiced', 'unprejudiced')",0.115526,0.1190219,0.0034958999999999962
63,"('immoral', 'moral')",0.0289176,0.0206256,-0.008292
64,"('unsociable', 'sociable')",-0.0267659,-0.1467897,-0.1200238
65,"('boring', 'funny')",-0.0356328,-0.2354683,-0.1998355
66,"('wavering', 'unwavering')",0.016498,-0.0485584,-0.0650564
67,"('inactive', 'active')",0.0855542,0.0951424,0.009588200000000005
68,"('undedicated', 'dedicated')",-0.0210289,-0.1624509,-0.14142200000000002
69,"('inefficient', 'efficient')",-0.0135376,0.1155468,0.12908440000000002
70,"('unperceptive', 'insightful')",0.0004146,0.0210862,0.0206716
71,"('powerless', 'powerful')",0.0767134,0.0774784,0.0007650000000000018
72,"('uneducated', 'educated')",-0.0887489,-0.0459238,0.042825100000000005
73,"('unlikable', 'likable')",-0.0971289,-0.0449975,0.0521314
74,"('antisocial', 'social')",0.1268804,0.1800922,0.053211800000000004
75,"('disagreeable', 'welcoming')",0.1357929,0.1831846,0.04739170000000001
76,"('low', 'eminent')",0.0246351,-0.0756392,-0.10027430000000001
77,"('untrustworthy', 'trustworthy')",0.0035154,0.0421553,0.0386399
78,"('unforgiving', 'forgiving')",-0.080986,-0.0727466,0.008239400000000008
79,"('impractical', 'practical')",-0.0249616,0.0063971,0.0313587
80,"('incompetent', 'brilliant')",-0.0127457,0.0918376,0.1045833
81,"('unable', 'able')",-0.0022133,-0.0580614,-0.0558481
82,"('foolish', 'wise')",0.0409107,0.0187033,-0.022207400000000002
83,"('illogical', 'logical')",0.0387178,0.1125993,0.0738815
84,"('uninfluential', 'influential')",-0.0375491,0.0763358,0.1138849
85,"('undiscriminating', 'discriminating')",0.0115022,-0.0316345,-0.0431367
86,"('unintelligent', 'intelligent')",0.0042229,0.0318441,0.0276212
87,"('submissive', 'aggressive')",0.0038449,0.1347052,0.13086029999999998
88,"('distant', 'open')",0.0158452,-0.0091121,-0.0249573
