,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5945003,-7.528416,0.06608429999999998
1,"('shy', 'confident')",2.3502541,2.3547492,0.004495100000000196
2,"('insincere', 'sincere')",-0.838091,-0.7616216,0.07646940000000002
3,"('poor', 'rich')",4.646715,4.6402269,-0.00648810000000033
4,"('stupid', 'smart')",5.4708814,5.5357806,0.06489920000000016
5,"('mean', 'honorable')",5.2510683,5.2106648,-0.04040350000000004
6,"('helpless', 'self-reliant')",-1.7557042,-1.6742842,0.08142000000000005
7,"('unreliable', 'reliable')",-1.0504436,-1.0607597,-0.01031610000000005
8,"('unimaginative', 'imaginative')",-1.5107595,-1.4016954,0.10906410000000011
9,"('unhelpful', 'helpful')",-0.3166907,-0.2793747,0.037316000000000016
10,"('stingy', 'generous')",-1.8225922,-1.737634,0.0849582000000002
11,"('unaffectionate', 'caring')",0.2706788,0.3276949,0.057016100000000014
12,"('unsupportive', 'supportive')",-1.8152135,-1.9057201,-0.09050659999999988
13,"('evil', 'good')",-0.1909798,-0.2851557,-0.0941759
14,"('disloyal', 'loyal')",1.2462444,1.2965862,0.05034179999999999
15,"('lazy', 'industrious')",0.5395608,0.4431557,-0.09640509999999997
16,"('hardhearted', 'softhearted')",0.5310244,0.5799576,0.04893320000000001
17,"('dishonest', 'honest')",0.5617887,0.4339168,-0.12787190000000004
18,"('incapable', 'capable')",0.0924394,0.0561322,-0.036307200000000005
19,"('rough', 'thoughtful')",0.410491,0.464963,0.05447200000000002
20,"('unfriendly', 'friendly')",1.4081109,1.4260189,0.017908000000000035
21,"('unaffectionate', 'affectionate')",1.0374333,1.0069464,-0.030486900000000094
22,"('meek', 'impulsive')",0.711592,0.7293763,0.017784299999999975
23,"('intolerant', 'tolerant')",0.4605673,0.4646314,0.004064100000000015
24,"('prejudiced', 'unprejudiced')",0.426832,0.3859231,-0.04090889999999997
25,"('inefficient', 'efficient')",0.6023146,0.634011,0.03169639999999996
26,"('corrupt', 'incorrupt')",0.3648076,0.4354257,0.07061810000000002
27,"('irresponsible', 'responsible')",0.9050974,0.9566526,0.05155519999999991
28,"('hardhearted', 'benevolent')",0.1289314,0.2208916,0.09196019999999999
29,"('unmotivated', 'motivated')",0.8426022,0.7908984,-0.051703799999999966
30,"('unintelligent', 'intelligent')",0.3886219,0.4423421,0.053720199999999996
31,"('untrustworthy', 'trustworthy')",-0.3189181,-0.2537791,0.065139
32,"('fake', 'genuine')",0.2775793,0.2420466,-0.03553269999999997
33,"('dependent', 'independent')",0.4793392,0.489845,0.010505799999999954
34,"('unsympathetic', 'sympathetic')",0.0946853,0.0148717,-0.0798136
35,"('incompetent', 'brilliant')",0.2831074,0.3411407,0.05803330000000001
36,"('unpopular', 'popular')",0.0625787,0.0256956,-0.0368831
37,"('uncompetitive', 'competitive')",0.1399415,0.070411,-0.0695305
38,"('inferior', 'superior')",0.3943137,0.4158442,0.021530500000000008
39,"('lethargic', 'energetic')",0.4021537,0.4176975,0.015543799999999997
40,"('incompetent', 'clever')",0.1008666,0.1114089,0.010542300000000004
41,"('unkind', 'kind')",0.4277149,0.4866527,0.058937799999999985
42,"('unfair', 'fair')",-0.3744207,-0.4447333,-0.0703126
43,"('inhospitable', 'hospitable')",-0.082408,0.0753877,0.15779569999999998
44,"('illogical', 'logical')",0.1989999,0.1789589,-0.020041000000000003
45,"('disagreeable', 'welcoming')",-0.0334031,-0.0643814,-0.030978300000000007
46,"('egoistic', 'altruistic')",-0.2173286,-0.3156305,-0.09830189999999997
47,"('unable', 'able')",0.0880053,0.014265,-0.0737403
48,"('exploitative', 'cooperative')",-0.0630209,-0.0656632,-0.0026423
49,"('nasty', 'nice')",0.0989228,0.1499647,0.0510419
50,"('impractical', 'practical')",0.4510956,0.4903235,0.03922790000000004
51,"('distant', 'outgoing')",0.063148,0.1221121,0.058964100000000005
52,"('unperceptive', 'insightful')",0.2257432,0.2004978,-0.0252454
53,"('low', 'eminent')",0.052988,0.0384804,-0.014507600000000002
54,"('insensitive', 'sensitive')",-0.1909373,-0.1556583,0.035279000000000005
55,"('wrong', 'right')",0.3131793,0.3907091,0.07752979999999998
56,"('repellent', 'pleasant')",0.0067023,-0.1555103,-0.16221259999999998
57,"('anxious', 'daring')",0.2402018,0.1069908,-0.133211
58,"('unambitious', 'ambitious')",0.1677881,0.1233529,-0.044435199999999994
59,"('clumsy', 'skillful')",-0.0783477,-0.0106781,0.06766960000000001
60,"('hostile', 'amicable')",-0.2217035,-0.1985067,0.02319679999999999
61,"('uncreative', 'creative')",0.1632519,0.1598109,-0.0034409999999999996
