,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-2.2546645,-2.061754,0.19291049999999998
1,"('shy', 'confident')",-2.0809689,-1.8846476,0.1963212999999997
2,"('unreliable', 'reliable')",-1.9335841,-1.8376756,0.09590849999999995
3,"('incompetent', 'competent')",-1.8088518,-1.75962,0.04923180000000005
4,"('inhospitable', 'hospitable')",-1.7629165,-1.7383541,0.024562399999999984
5,"('unsupportive', 'supportive')",-1.6996632,-1.5777293,0.12193390000000015
6,"('distant', 'outgoing')",-1.6723586,-1.6469259,0.025432699999999864
7,"('distant', 'open')",-1.6037637,-1.6175922,-0.013828500000000021
8,"('unimaginative', 'imaginative')",-1.5475176,-1.6034738,-0.05595620000000001
9,"('disliked', 'liked')",-1.5032021,-1.4827855,0.020416599999999896
10,"('uncompetitive', 'competitive')",-0.7909937,-0.7295774,0.06141629999999998
11,"('irresponsible', 'responsible')",-0.7916029,-0.8668061,-0.07520320000000003
12,"('stupid', 'smart')",0.1380442,0.1877078,0.0496636
13,"('fake', 'genuine')",-0.4425899,-0.3906316,0.05195829999999996
14,"('impolite', 'polite')",-0.6449891,-0.5741708,0.0708183
15,"('stingy', 'generous')",-0.1212249,-0.1821914,-0.06096650000000001
16,"('inactive', 'active')",-0.6201803,-0.6341585,-0.01397819999999994
17,"('helpless', 'self-reliant')",-0.3293906,-0.336632,-0.007241400000000009
18,"('uninfluential', 'influential')",-0.1329401,-0.1323785,0.0005615999999999954
19,"('dishonest', 'honest')",0.1165383,0.1207473,0.004209000000000004
20,"('lethargic', 'energetic')",-0.328029,-0.2613729,0.0666561
21,"('hardhearted', 'benevolent')",-0.3201498,-0.3570292,-0.03687940000000001
22,"('egoistic', 'altruistic')",-0.5192659,-0.3525534,0.16671249999999993
23,"('unintelligent', 'intelligent')",-0.2931059,-0.2589208,0.03418509999999997
24,"('intolerant', 'tolerant')",-0.6651342,-0.5411993,0.12393489999999996
25,"('submissive', 'aggressive')",-0.4628164,-0.3470158,0.11580060000000003
26,"('hostile', 'amicable')",-0.2854683,-0.3097238,-0.024255499999999985
27,"('mean', 'honorable')",-0.4235527,-0.3487672,0.0747855
