,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-0.7236298,-0.6749038,0.048725999999999936
1,"('unfriendly', 'friendly')",-0.7619244,-0.6980386,0.06388579999999999
2,"('uninfluential', 'influential')",-0.7232051,-0.6785417,0.04466340000000002
3,"('unimaginative', 'imaginative')",-0.7493696,-0.8055427,-0.056173099999999976
4,"('exploitative', 'cooperative')",-0.5315341,-0.5522738,-0.020739700000000028
5,"('poor', 'rich')",-0.3768659,-0.3104074,0.06645849999999998
6,"('inhospitable', 'hospitable')",-0.7431285,-0.6635915,0.07953699999999997
7,"('evil', 'good')",-0.5609532,-0.529726,0.03122720000000001
8,"('prejudiced', 'unprejudiced')",-0.3448253,-0.3042608,0.0405645
9,"('wavering', 'unwavering')",-0.5436098,-0.3866039,0.15700590000000003
10,"('untruthful', 'truthful')",-0.0479339,-0.0272153,0.0207186
11,"('disloyal', 'loyal')",-0.0562074,-0.0058107,0.050396699999999996
12,"('unpopular', 'popular')",-0.3824012,-0.3916632,-0.009261999999999992
13,"('unaffectionate', 'caring')",-0.4000297,-0.3309913,0.0690384
14,"('nonresilient', 'resilient')",-0.0470964,-0.0649881,-0.017891699999999996
15,"('distant', 'open')",0.3494652,0.4754647,0.12599950000000004
16,"('unsociable', 'sociable')",-0.2007452,-0.2330623,-0.03231709999999999
17,"('incompetent', 'competent')",-0.1751288,-0.1989662,-0.02383740000000001
18,"('uneducated', 'educated')",-0.2469636,-0.1667792,0.08018440000000002
19,"('hostile', 'amicable')",-0.157717,-0.1409903,0.016726699999999983
20,"('unsympathetic', 'sympathetic')",-0.2351202,-0.1533735,0.0817467
21,"('incapable', 'capable')",0.0437141,0.0589113,0.015197200000000001
22,"('doubtful', 'determined')",0.2065026,0.1425075,-0.0639951
23,"('unlikable', 'likable')",0.393664,0.4606543,0.0669903
24,"('unkind', 'kind')",0.1007553,0.1622826,0.06152729999999999
25,"('dominated', 'dominating')",0.1374493,0.1231147,-0.014334600000000003
26,"('low', 'eminent')",-0.0103767,0.0593093,0.069686
27,"('antisocial', 'social')",-0.0842257,-0.0384973,0.0457284
28,"('helpless', 'self-reliant')",-0.2956421,-0.2565986,0.03904350000000001
29,"('anxious', 'daring')",-0.4959833,-0.4322707,0.06371260000000001
30,"('stingy', 'generous')",-0.2537781,-0.1468557,0.1069224
31,"('unaffectionate', 'affectionate')",0.172037,0.2051553,0.03311830000000002
32,"('insincere', 'sincere')",0.1447319,0.1554411,0.010709200000000002
33,"('unintelligent', 'intelligent')",-0.0493708,-0.0496022,-0.00023139999999999966
34,"('undiscriminating', 'discriminating')",0.1192993,0.1968142,0.0775149
35,"('shy', 'confident')",0.1733518,0.1934317,0.02007990000000001
36,"('unperceptive', 'insightful')",0.0383245,-0.0516623,-0.0899868
37,"('unhelpful', 'helpful')",0.0080408,-0.0383736,-0.0464144
38,"('disliked', 'liked')",0.0467196,-0.0185335,-0.06525310000000001
39,"('lazy', 'industrious')",0.1523567,0.135113,-0.0172437
40,"('incompetent', 'brilliant')",0.1976038,0.2700332,0.07242939999999998
41,"('distant', 'outgoing')",-0.1433086,-0.1502704,-0.00696179999999999
42,"('corrupt', 'incorrupt')",0.171119,0.1736211,0.002502100000000007
43,"('unfair', 'fair')",0.012457,0.0094544,-0.0030025999999999994
44,"('impolite', 'polite')",0.0920181,0.0615347,-0.030483400000000008
45,"('impractical', 'practical')",0.3583488,0.4458562,0.08750739999999996
46,"('insignificant', 'prestigious')",0.2336695,0.2549926,0.02132310000000001
47,"('rough', 'thoughtful')",0.404959,0.294218,-0.11074100000000003
48,"('dependent', 'independent')",0.2145199,0.0809872,-0.1335327
49,"('submissive', 'aggressive')",0.5691095,0.5424721,-0.026637400000000033
50,"('boring', 'funny')",-0.0023033,0.0099813,0.0122846
51,"('diffident', 'self-confident')",-0.1185604,-0.1234985,-0.004938100000000001
52,"('stupid', 'smart')",0.4247883,0.4391885,0.014400199999999974
53,"('inefficient', 'efficient')",-0.2692216,-0.3380195,-0.06879789999999997
54,"('egoistic', 'altruistic')",0.0776564,0.1038172,0.026160799999999998
55,"('foolish', 'wise')",-0.1091283,-0.1118873,-0.0027589999999999976
56,"('inferior', 'superior')",0.2617274,0.2967265,0.034999100000000005
57,"('undedicated', 'dedicated')",-0.330592,-0.3379608,-0.007368800000000009
58,"('unable', 'able')",0.4355298,0.4977651,0.06223529999999999
59,"('nasty', 'nice')",-0.0509809,-0.0674414,-0.016460499999999996
60,"('hardhearted', 'benevolent')",-0.0494837,-0.004258,0.0452257
61,"('hardhearted', 'softhearted')",-0.1539865,-0.1438377,0.010148799999999986
62,"('insecure', 'secure')",0.1671487,0.2062047,0.03905599999999998
63,"('unreliable', 'reliable')",0.0093566,0.0290352,0.0196786
64,"('unmotivated', 'motivated')",-0.1238257,-0.1517138,-0.027888100000000013
65,"('insensitive', 'sensitive')",0.3576802,0.2830217,-0.07465850000000002
66,"('untrustworthy', 'trustworthy')",0.549209,0.5423192,-0.006889799999999946
67,"('lethargic', 'energetic')",-0.0104121,-0.0887817,-0.07836960000000001
68,"('dishonest', 'honest')",-0.1270094,-0.0799196,0.0470898
