,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.6146294,-0.6522025,-0.037573100000000026
1,"('nonresilient', 'resilient')",-0.5893896,-0.4738996,0.11548999999999998
2,"('unaffectionate', 'affectionate')",-0.6347288,-0.5284634,0.10626539999999995
3,"('unaffectionate', 'caring')",-0.4623329,-0.3853171,0.07701579999999997
4,"('hostile', 'amicable')",-0.5052193,-0.4002427,0.10497660000000003
5,"('uncreative', 'creative')",-0.3698819,-0.3583465,0.011535399999999973
6,"('uninfluential', 'influential')",-0.3023686,-0.3064267,-0.004058100000000009
7,"('exploitative', 'cooperative')",0.1544123,0.0945366,-0.059875700000000004
8,"('helpless', 'self-reliant')",-0.6022754,-0.5910509,0.01122449999999997
9,"('unreliable', 'reliable')",-0.2204444,-0.3122784,-0.091834
10,"('doubtful', 'determined')",-0.1129441,-0.0839617,0.028982400000000005
11,"('wavering', 'unwavering')",-0.4875201,-0.4243687,0.06315140000000002
12,"('unsympathetic', 'sympathetic')",-0.0623017,-0.0935197,-0.031217999999999996
13,"('hardhearted', 'benevolent')",-0.0679953,-0.0664331,0.0015621999999999997
14,"('unintelligent', 'intelligent')",-0.1895444,-0.2421194,-0.05257500000000001
15,"('unimaginative', 'imaginative')",0.0004469,-0.1069315,-0.1073784
16,"('egoistic', 'altruistic')",0.2828469,0.4347448,0.15189789999999997
17,"('evil', 'good')",-0.2021953,-0.2038005,-0.001605200000000001
18,"('inefficient', 'efficient')",0.0551852,-0.0033958,-0.058580999999999994
19,"('inactive', 'active')",-0.0480389,0.072541,0.12057989999999999
20,"('impractical', 'practical')",0.0952185,0.0868183,-0.008400199999999997
21,"('distant', 'open')",-0.2347318,-0.2632125,-0.028480700000000025
22,"('unable', 'able')",-0.2713615,-0.2616884,0.00967309999999999
23,"('shy', 'confident')",-0.1146218,0.0427144,0.15733619999999998
24,"('disagreeable', 'welcoming')",0.2049063,0.2188662,0.013959899999999997
25,"('incapable', 'capable')",-0.5316637,-0.5399986,-0.008334900000000034
26,"('inhospitable', 'hospitable')",0.0602225,0.0783048,0.018082299999999996
27,"('untruthful', 'truthful')",-0.1092379,-0.093577,0.015660900000000005
28,"('insincere', 'sincere')",0.2464184,0.3782325,0.13181410000000002
29,"('incompetent', 'brilliant')",0.0374847,-0.0712918,-0.1087765
30,"('unlikable', 'likable')",0.088394,0.1225616,0.034167600000000006
31,"('prejudiced', 'unprejudiced')",0.320057,0.2773904,-0.0426666
32,"('hardhearted', 'softhearted')",0.1358502,0.1369313,0.0010811000000000015
33,"('submissive', 'aggressive')",-0.3922273,-0.27719,0.11503730000000001
34,"('poor', 'rich')",0.2250948,0.2056507,-0.01944410000000002
35,"('insignificant', 'prestigious')",0.1425244,0.1470078,0.0044833999999999985
36,"('unambitious', 'ambitious')",0.0174714,0.0965205,0.0790491
37,"('dominated', 'dominating')",0.2157246,0.2809731,0.06524849999999999
38,"('low', 'eminent')",0.4938857,0.5195554,0.025669700000000018
39,"('unsuccessful', 'successful')",0.4081222,0.5733234,0.16520120000000005
40,"('foolish', 'wise')",0.4134452,0.4489119,0.03546669999999996
41,"('disloyal', 'loyal')",0.2583783,0.3089822,0.05060389999999998
42,"('unkind', 'kind')",0.2407145,0.2735724,0.032857899999999995
43,"('distant', 'outgoing')",-0.2624828,-0.3384727,-0.0759899
44,"('dependent', 'independent')",0.6879767,0.5950944,-0.09288229999999997
45,"('corrupt', 'incorrupt')",-0.0910742,-0.1311496,-0.04007540000000001
46,"('intolerant', 'tolerant')",0.353545,0.2099122,-0.1436328
47,"('stingy', 'generous')",0.2427948,0.2732046,0.030409800000000015
48,"('unsociable', 'sociable')",0.2231938,0.2374482,0.0142544
49,"('impolite', 'polite')",0.291248,0.3309373,0.03968929999999998
50,"('mean', 'honorable')",0.3273028,0.4401307,0.11282789999999998
51,"('undiscriminating', 'discriminating')",0.1937951,0.130319,-0.06347610000000001
52,"('irresponsible', 'responsible')",0.7252889,0.7207967,-0.004492200000000057
53,"('unforgiving', 'forgiving')",0.2077965,0.1394887,-0.0683078
54,"('immoral', 'moral')",0.2551271,0.3710231,0.115896
55,"('inferior', 'superior')",0.3064662,0.4144142,0.10794799999999999
56,"('unmotivated', 'motivated')",0.7079734,0.7120786,0.004105200000000031
57,"('antisocial', 'social')",0.4085317,0.4583282,0.04979650000000002
58,"('unsupportive', 'supportive')",-0.323146,-0.2975367,0.0256093
59,"('untrustworthy', 'trustworthy')",-0.3262885,-0.3258892,0.00039929999999999133
60,"('rough', 'thoughtful')",0.0833614,0.2267216,0.1433602
61,"('incompetent', 'clever')",0.231939,0.2069232,-0.025015800000000005
62,"('lethargic', 'energetic')",0.5325835,0.5766823,0.044098799999999994
63,"('stupid', 'smart')",0.5904763,0.4946404,-0.09583589999999997
64,"('undedicated', 'dedicated')",-0.3543369,-0.3675237,-0.013186799999999999
65,"('uneducated', 'educated')",-0.27532,-0.2236979,0.051622100000000004
66,"('unpopular', 'popular')",0.6618973,0.6301563,-0.03174100000000002
67,"('meek', 'impulsive')",0.2028779,0.1737686,-0.029109300000000005
68,"('anxious', 'daring')",-0.0423583,0.0285139,0.0708722
69,"('lazy', 'industrious')",0.2210039,0.2874708,0.06646690000000002
70,"('diffident', 'self-confident')",0.0509465,0.118907,0.06796050000000001
71,"('unfair', 'fair')",0.20331,0.1230437,-0.08026629999999998
72,"('unhelpful', 'helpful')",0.2606354,0.2444937,-0.01614170000000001
73,"('insensitive', 'sensitive')",0.0696232,0.1010253,0.0314021
74,"('unperceptive', 'insightful')",0.3875185,0.3137787,-0.07373979999999997
75,"('illogical', 'logical')",0.4782967,0.4655356,-0.012761100000000025
76,"('insecure', 'secure')",0.1535245,0.1241652,-0.029359300000000005
77,"('fake', 'genuine')",0.5381689,0.4698436,-0.06832529999999998
78,"('repellent', 'pleasant')",0.2395897,0.2771377,0.037548
79,"('dishonest', 'honest')",0.2847474,0.3555524,0.070805
80,"('boring', 'funny')",-0.1475266,-0.2348658,-0.0873392
81,"('irrational', 'rational')",0.1081344,0.1588363,0.05070190000000001
82,"('nasty', 'nice')",-0.2171155,-0.2648318,-0.04771630000000002
83,"('clumsy', 'skillful')",0.6033477,0.6400461,0.03669839999999991
84,"('incompetent', 'competent')",0.2834925,0.3050743,0.02158180000000004
