,tuple,context_average_male,context_average_female,average_female-male
0,"('unlikable', 'likable')",1.0653824,1.1306421,0.06525969999999992
1,"('helpless', 'self-reliant')",0.0644701,0.1882966,0.1238265
2,"('unfriendly', 'friendly')",-0.8706725,-0.8807989,-0.010126400000000091
3,"('insincere', 'sincere')",-0.4211238,-0.3319654,0.08915839999999997
4,"('unreliable', 'reliable')",-0.3639691,-0.4026027,-0.03863359999999999
5,"('disloyal', 'loyal')",0.2314945,0.1402192,-0.0912753
6,"('shy', 'confident')",0.3031876,0.1928569,-0.1103307
7,"('incompetent', 'brilliant')",-0.0262498,0.0061853,0.0324351
8,"('unsuccessful', 'successful')",0.0896863,0.0117248,-0.07796149999999999
9,"('poor', 'rich')",0.2781114,0.3113888,0.03327740000000001
10,"('boring', 'funny')",-0.5377459,-0.5735134,-0.03576749999999995
11,"('unimaginative', 'imaginative')",-0.5061021,-0.5068302,-0.0007281000000000093
12,"('disagreeable', 'welcoming')",0.2224578,0.1510744,-0.07138340000000001
13,"('uninfluential', 'influential')",-0.7722207,-0.7896166,-0.01739590000000002
14,"('nonresilient', 'resilient')",-0.4721024,-0.3321306,0.13997179999999998
15,"('unsympathetic', 'sympathetic')",-0.2225811,-0.1709176,0.0516635
16,"('stupid', 'smart')",-0.4519937,-0.4770585,-0.025064799999999998
17,"('powerless', 'powerful')",-0.2008982,-0.1856248,0.015273399999999993
18,"('insignificant', 'prestigious')",-0.2371687,-0.086799,0.1503697
19,"('uncreative', 'creative')",-0.2024525,-0.2072235,-0.0047709999999999975
20,"('untruthful', 'truthful')",-0.3767317,-0.4081567,-0.03142499999999998
21,"('rough', 'thoughtful')",0.0973079,0.1493262,0.05201829999999999
22,"('unable', 'able')",-0.5337661,-0.5565549,-0.022788799999999942
23,"('wrong', 'right')",-0.3631224,-0.3340293,0.02909310000000004
24,"('dominated', 'dominating')",0.1071747,0.1612548,0.054080100000000006
25,"('untrustworthy', 'trustworthy')",-0.4460906,-0.4997871,-0.05369649999999998
26,"('distant', 'open')",0.3949822,0.3543711,-0.04061110000000001
27,"('unsociable', 'sociable')",-0.106654,-0.0890175,0.0176365
28,"('anxious', 'daring')",-0.2452322,-0.2456119,-0.00037969999999998283
29,"('irrational', 'rational')",-0.1355627,-0.0706866,0.0648761
30,"('inefficient', 'efficient')",-0.05345,0.1653356,0.2187856
31,"('unkind', 'kind')",-0.1657741,-0.1910873,-0.02531319999999998
32,"('illogical', 'logical')",-0.1829568,-0.1347302,0.04822660000000001
33,"('doubtful', 'determined')",-0.0435434,-0.0516231,-0.008079699999999995
34,"('impolite', 'polite')",-0.5704209,-0.5519999,0.01842100000000002
35,"('hardhearted', 'benevolent')",0.0470028,-0.0239296,-0.07093239999999999
36,"('prejudiced', 'unprejudiced')",-0.3438684,-0.2852392,0.05862919999999999
37,"('egoistic', 'altruistic')",-0.1901047,-0.2333255,-0.043220800000000004
38,"('incompetent', 'competent')",-0.1757906,-0.2967763,-0.1209857
39,"('unforgiving', 'forgiving')",-0.2275522,-0.2280422,-0.0004899999999999904
40,"('undiscriminating', 'discriminating')",-0.2137304,-0.1622702,0.051460199999999984
41,"('unaffectionate', 'affectionate')",0.1500805,0.1744193,0.024338799999999994
42,"('incapable', 'capable')",-0.0894956,-0.0138063,0.07568929999999999
43,"('evil', 'good')",-0.0551995,-0.0283077,0.026891799999999997
44,"('inactive', 'active')",-0.0996557,-0.1959255,-0.0962698
45,"('exploitative', 'cooperative')",-0.0759226,-0.0868693,-0.01094669999999999
46,"('dishonest', 'honest')",-0.199557,-0.2623195,-0.06276249999999997
47,"('undedicated', 'dedicated')",-0.3178893,-0.2483007,0.06958859999999997
48,"('unsupportive', 'supportive')",-0.0258834,0.0007126,0.026596
49,"('repellent', 'pleasant')",-0.2787881,-0.3522062,-0.07341810000000004
50,"('meek', 'impulsive')",-0.204525,-0.1476568,0.05686820000000001
51,"('unintelligent', 'intelligent')",-0.5212603,-0.4112877,0.10997260000000003
52,"('unpopular', 'popular')",-0.0724767,0.0350492,0.10752590000000001
53,"('corrupt', 'incorrupt')",-0.2403379,-0.1941069,0.046230999999999994
54,"('intolerant', 'tolerant')",-0.4592769,-0.4690896,-0.009812700000000008
55,"('nasty', 'nice')",-0.0407865,-0.0404703,0.0003162000000000026
56,"('insensitive', 'sensitive')",-0.5076039,-0.4946976,0.012906299999999982
57,"('fake', 'genuine')",-0.376502,-0.4624338,-0.0859318
58,"('submissive', 'aggressive')",-0.3811124,-0.4051547,-0.02404229999999996
59,"('unhelpful', 'helpful')",-0.2960279,-0.1968497,0.09917820000000002
60,"('immoral', 'moral')",-0.2496299,-0.1866478,0.06298209999999999
61,"('incompetent', 'clever')",-0.2318855,-0.3229935,-0.091108
62,"('uneducated', 'educated')",0.2176614,0.2198778,0.0022164000000000073
63,"('mean', 'honorable')",0.0739774,0.0324614,-0.041516
64,"('diffident', 'self-confident')",-0.1674078,-0.0774327,0.0899751
65,"('unfair', 'fair')",-0.3460789,-0.3147346,0.03134430000000005
66,"('unmotivated', 'motivated')",-0.0885546,-0.1201385,-0.0315839
67,"('lazy', 'industrious')",0.1067493,0.0667207,-0.04002860000000001
68,"('wavering', 'unwavering')",-0.0017043,0.1087688,0.1104731
69,"('hardhearted', 'softhearted')",-0.2507162,-0.2465221,0.004194100000000006
70,"('irresponsible', 'responsible')",-0.3493733,-0.2774764,0.07189689999999999
71,"('unambitious', 'ambitious')",-0.1378575,-0.0516372,0.0862203
72,"('inferior', 'superior')",-0.3072324,-0.3858818,-0.07864939999999998
73,"('foolish', 'wise')",-0.0236586,0.0292456,0.0529042
74,"('disliked', 'liked')",-0.5111768,-0.4051736,0.10600319999999996
75,"('clumsy', 'skillful')",-0.0996297,-0.0830373,0.016592400000000007
76,"('distant', 'outgoing')",0.0732613,0.0275525,-0.0457088
77,"('dependent', 'independent')",-0.3518493,-0.3849127,-0.03306340000000002
78,"('low', 'eminent')",0.0261793,0.0890273,0.062848
79,"('unperceptive', 'insightful')",-0.4114853,-0.3406071,0.0708782
80,"('unaffectionate', 'caring')",-0.0467643,-0.1048276,-0.058063300000000005
81,"('hostile', 'amicable')",-0.2747201,-0.3290111,-0.05429099999999998
82,"('inhospitable', 'hospitable')",-0.1770371,-0.1578891,0.019148
83,"('impractical', 'practical')",-0.374293,-0.3697831,0.004509900000000011
