,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.3651087,-2.1429828,0.2221259
1,"('disliked', 'liked')",-2.2238777,-1.9714804,0.25239730000000016
2,"('unsociable', 'sociable')",-1.95503,-1.7633851,0.1916449
3,"('unsympathetic', 'sympathetic')",-1.9203258,-1.8907479,0.029577900000000046
4,"('stingy', 'generous')",-1.470983,-1.4004975,0.07048549999999998
5,"('uninfluential', 'influential')",-1.4007926,-1.4607668,-0.05997420000000009
6,"('incompetent', 'competent')",-1.684577,-1.5522111,0.13236589999999993
7,"('unimaginative', 'imaginative')",-1.6254195,-1.5262803,0.09913919999999998
8,"('inhospitable', 'hospitable')",-1.2303288,-1.1534088,0.07691999999999988
9,"('antisocial', 'social')",-1.1568107,-1.0824024,0.07440829999999998
10,"('untrustworthy', 'trustworthy')",-1.1337372,-1.1330644,0.0006727999999998069
11,"('impolite', 'polite')",-1.4297837,-1.403437,0.026346699999999945
12,"('unreliable', 'reliable')",-0.4673135,-0.4822846,-0.014971100000000015
13,"('unsupportive', 'supportive')",-0.7422058,-0.7213374,0.02086840000000001
14,"('unmotivated', 'motivated')",-0.4317089,-0.4419354,-0.010226499999999972
15,"('uneducated', 'educated')",-0.1156681,-0.2086662,-0.0929981
16,"('stupid', 'smart')",-0.0823121,-0.0802738,0.002038299999999993
17,"('insincere', 'sincere')",-0.3627338,-0.3944062,-0.03167239999999999
18,"('evil', 'good')",-0.6365039,-0.5948993,0.04160459999999999
19,"('inactive', 'active')",-0.5899519,-0.4386544,0.15129749999999997
20,"('mean', 'honorable')",-0.5942946,-0.6361143,-0.041819700000000015
21,"('lethargic', 'energetic')",-0.5835544,-0.5509985,0.03255590000000008
22,"('irresponsible', 'responsible')",-0.6276127,-0.6506025,-0.02298979999999995
23,"('dishonest', 'honest')",-0.7742335,-0.8000681,-0.02583459999999993
24,"('uncompetitive', 'competitive')",-0.5918305,-0.6125512,-0.020720699999999925
25,"('illogical', 'logical')",-0.1042915,-0.0943254,0.009966099999999992
26,"('incompetent', 'clever')",-0.5318853,-0.5478057,-0.015920399999999946
27,"('immoral', 'moral')",-0.6970136,-0.6714638,0.025549799999999956
28,"('nonresilient', 'resilient')",-0.931909,-0.920265,0.011643999999999988
29,"('disagreeable', 'welcoming')",-0.5459694,-0.4891308,0.05683860000000007
30,"('corrupt', 'incorrupt')",-0.326882,-0.2285681,0.09831390000000001
31,"('inferior', 'superior')",-0.6782388,-0.603534,0.07470480000000002
32,"('insecure', 'secure')",-0.6381139,-0.6203839,0.017730000000000024
33,"('unlikable', 'likable')",-0.4701912,-0.5288471,-0.05865590000000004
34,"('exploitative', 'cooperative')",-0.4516076,-0.4710892,-0.019481599999999988
35,"('meek', 'impulsive')",-0.2591547,-0.1934606,0.0656941
36,"('incompetent', 'brilliant')",-0.4354156,-0.3882208,0.04719480000000004
37,"('fake', 'genuine')",-0.2925496,-0.3148962,-0.022346599999999994
38,"('poor', 'rich')",-0.565469,-0.3432372,0.22223179999999998
39,"('dominated', 'dominating')",-0.5510145,-0.4809783,0.07003619999999994
40,"('submissive', 'aggressive')",-0.7060211,-0.6786876,0.02733350000000001
41,"('disloyal', 'loyal')",0.0804087,-0.0037873,-0.084196
42,"('diffident', 'self-confident')",-0.5217684,-0.4167625,0.10500590000000004
43,"('foolish', 'wise')",-0.0540648,-0.066497,-0.012432199999999997
44,"('repellent', 'pleasant')",-0.3446392,-0.3309533,0.013685899999999973
45,"('nasty', 'nice')",-0.4986704,-0.4042581,0.0944123
46,"('unforgiving', 'forgiving')",-0.3609053,-0.4100841,-0.04917880000000002
47,"('unaffectionate', 'caring')",-0.484289,-0.4662476,0.01804140000000004
48,"('distant', 'outgoing')",-0.346077,-0.3105241,0.0355529
49,"('hostile', 'amicable')",-0.4604472,-0.5786128,-0.11816560000000004
50,"('distant', 'open')",-0.4503597,-0.5578453,-0.10748560000000001
51,"('insensitive', 'sensitive')",-0.4416668,-0.4445666,-0.0028997999999999524
52,"('dependent', 'independent')",0.0641722,-0.0603996,-0.1245718
53,"('unable', 'able')",-0.4156631,-0.4368764,-0.02121329999999999
54,"('unperceptive', 'insightful')",-0.5152392,-0.5025673,0.012671899999999958
55,"('unambitious', 'ambitious')",-0.5029219,-0.5060541,-0.0031321999999999184
56,"('unaffectionate', 'affectionate')",-0.1588597,-0.254702,-0.09584229999999999
57,"('wavering', 'unwavering')",-0.4728093,-0.4036309,0.06917839999999997
58,"('hardhearted', 'benevolent')",-0.3412033,-0.2978658,0.04333749999999997
59,"('unsuccessful', 'successful')",-0.0413572,-0.0213657,0.019991499999999995
60,"('unintelligent', 'intelligent')",-0.2329059,-0.2421127,-0.009206799999999987
61,"('low', 'eminent')",-0.3143233,-0.3347841,-0.020460799999999946
62,"('undedicated', 'dedicated')",-0.3023182,-0.4031972,-0.100879
63,"('irrational', 'rational')",-0.2122939,-0.2895911,-0.07729719999999998
64,"('inefficient', 'efficient')",-0.1246181,-0.1949311,-0.070313
65,"('intolerant', 'tolerant')",-0.0312844,-0.1121177,-0.0808333
66,"('egoistic', 'altruistic')",-0.0320917,0.0041376,0.0362293
67,"('untruthful', 'truthful')",-0.1562015,-0.2499836,-0.09378210000000001
68,"('undiscriminating', 'discriminating')",-0.084696,-0.0849529,-0.00025690000000000435
69,"('rough', 'thoughtful')",-0.0481689,-0.0009508,0.0472181
70,"('uncreative', 'creative')",-0.1453301,-0.0884228,0.056907299999999994
71,"('unfriendly', 'friendly')",-0.1190088,-0.1218288,-0.002820000000000003
72,"('helpless', 'self-reliant')",0.035478,0.0332344,-0.0022436000000000053
73,"('unpopular', 'popular')",-0.1150394,-0.2222162,-0.1071768
74,"('insignificant', 'prestigious')",-0.1035077,-0.1860563,-0.08254860000000001
75,"('unhelpful', 'helpful')",0.0525931,0.0190041,-0.033588999999999994
76,"('clumsy', 'skillful')",-0.0519142,-0.102865,-0.0509508
77,"('doubtful', 'determined')",0.0717978,0.0178922,-0.0539056
78,"('boring', 'funny')",-0.0405751,-0.0989114,-0.058336299999999994
79,"('prejudiced', 'unprejudiced')",-0.0266427,-0.021787,0.0048556999999999975
80,"('impractical', 'practical')",0.0249272,-0.0777513,-0.10267849999999999
81,"('hardhearted', 'softhearted')",-0.0737347,-0.1795963,-0.10586159999999999
82,"('anxious', 'daring')",-0.0528062,-0.0890697,-0.036263500000000004
83,"('wrong', 'right')",0.0157121,-0.0232043,-0.038916400000000004
84,"('unfair', 'fair')",0.0152599,-0.0746976,-0.0899575
85,"('unkind', 'kind')",0.0104428,-0.0330304,-0.043473200000000004
86,"('powerless', 'powerful')",-0.0147895,-0.0875866,-0.0727971
87,"('incapable', 'capable')",-0.0164317,0.0009381,0.0173698
88,"('lazy', 'industrious')",0.0133708,0.0582528,0.044882
