,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'softhearted')",-0.3121678,-0.3674337,-0.05526589999999998
1,"('uninfluential', 'influential')",-0.9223926,-0.9315465,-0.009153900000000048
2,"('incompetent', 'competent')",-1.1008658,-1.0249917,0.07587410000000006
3,"('insecure', 'secure')",-0.2055676,-0.2757201,-0.07015250000000003
4,"('unsympathetic', 'sympathetic')",-0.3596746,-0.3060392,0.0536354
5,"('unimaginative', 'imaginative')",0.1162622,0.1842699,0.06800769999999999
6,"('unhelpful', 'helpful')",-0.1737545,-0.1302338,0.043520699999999995
7,"('impolite', 'polite')",-0.3979114,-0.4730751,-0.0751637
8,"('rough', 'thoughtful')",-0.2179534,-0.2265705,-0.008617100000000016
9,"('dependent', 'independent')",0.0269005,-0.0656151,-0.0925156
10,"('inhospitable', 'hospitable')",-0.6466699,-0.5887467,0.057923200000000064
11,"('poor', 'rich')",-0.0117636,0.0608706,0.0726342
12,"('untrustworthy', 'trustworthy')",-0.4485466,-0.5445279,-0.09598129999999994
13,"('unsociable', 'sociable')",-0.2623443,-0.2546014,0.007742899999999997
14,"('illogical', 'logical')",-0.3476611,-0.408888,-0.06122689999999997
15,"('unfriendly', 'friendly')",-0.1627543,-0.1517139,0.011040399999999978
16,"('hostile', 'amicable')",-0.327442,-0.3135063,0.013935699999999995
17,"('unforgiving', 'forgiving')",-0.1819192,-0.1760432,0.005875999999999992
18,"('diffident', 'self-confident')",0.1084219,0.0293732,-0.0790487
19,"('unable', 'able')",0.2003892,0.1401851,-0.06020409999999998
20,"('mean', 'honorable')",0.3112479,0.2699964,-0.041251499999999997
21,"('fake', 'genuine')",0.4459216,0.3286518,-0.11726979999999998
22,"('hardhearted', 'benevolent')",0.074504,0.0122225,-0.062281500000000004
23,"('stupid', 'smart')",0.6329345,0.6898347,0.05690020000000007
24,"('lethargic', 'energetic')",0.157974,0.0917136,-0.0662604
25,"('unintelligent', 'intelligent')",-0.3940274,-0.4797618,-0.08573439999999999
26,"('uncreative', 'creative')",-0.1896997,-0.2579918,-0.0682921
27,"('immoral', 'moral')",0.3882092,0.4093288,0.021119600000000016
28,"('foolish', 'wise')",0.2519683,0.2442431,-0.007725199999999988
29,"('uneducated', 'educated')",-0.0780186,-0.0825618,-0.004543200000000011
30,"('nasty', 'nice')",0.0520028,0.0159477,-0.03605510000000001
31,"('undiscriminating', 'discriminating')",0.3111398,0.1377343,-0.17340550000000002
32,"('dominated', 'dominating')",0.041211,0.130051,0.08884
33,"('evil', 'good')",-0.1658952,-0.1554874,0.010407799999999995
34,"('doubtful', 'determined')",-0.2771248,-0.2848109,-0.0076860999999999735
35,"('anxious', 'daring')",-0.0355503,-0.0434279,-0.007877599999999998
36,"('irresponsible', 'responsible')",-0.3433661,-0.3893138,-0.04594769999999998
37,"('unaffectionate', 'affectionate')",0.1726021,0.1315765,-0.041025599999999995
38,"('helpless', 'self-reliant')",-0.0689245,-0.1369098,-0.0679853
39,"('unlikable', 'likable')",-0.0950632,-0.1287645,-0.033701300000000003
40,"('insignificant', 'prestigious')",-0.1051926,-0.1961249,-0.0909323
41,"('unkind', 'kind')",0.2142919,0.1883706,-0.025921300000000008
42,"('impractical', 'practical')",0.1713118,0.1486838,-0.02262799999999998
43,"('distant', 'open')",-0.0797607,-0.0921971,-0.0124364
44,"('insincere', 'sincere')",0.2743032,0.2541346,-0.020168600000000036
45,"('incompetent', 'clever')",0.169173,0.1087058,-0.060467199999999985
46,"('prejudiced', 'unprejudiced')",-0.3679261,-0.4132479,-0.04532180000000002
47,"('egoistic', 'altruistic')",0.2502862,0.1986419,-0.051644300000000004
48,"('distant', 'outgoing')",-0.0750265,-0.1540087,-0.0789822
49,"('antisocial', 'social')",0.1265247,0.0430704,-0.08345429999999998
50,"('undedicated', 'dedicated')",0.2958705,0.1671326,-0.1287379
51,"('shy', 'confident')",0.0897297,0.0961634,0.0064337000000000005
52,"('inefficient', 'efficient')",-0.2618955,-0.2643347,-0.0024391999999999747
53,"('boring', 'funny')",-0.2688248,-0.2010034,0.06782139999999998
54,"('lazy', 'industrious')",-0.00135,-0.0349821,-0.033632100000000005
55,"('untruthful', 'truthful')",-0.2187079,-0.1787651,0.0399428
56,"('dishonest', 'honest')",0.2038989,0.1642451,-0.03965379999999999
57,"('uncompetitive', 'competitive')",0.1542448,0.08448,-0.06976479999999999
58,"('unreliable', 'reliable')",-0.0319979,-0.0593784,-0.027380499999999995
59,"('inferior', 'superior')",-0.0381305,-0.0532257,-0.015095200000000003
60,"('wrong', 'right')",0.3229658,0.2025737,-0.12039210000000003
61,"('repellent', 'pleasant')",-0.0786154,-0.093249,-0.014633599999999997
62,"('unmotivated', 'motivated')",0.010148,0.0040714,-0.006076600000000001
63,"('powerless', 'powerful')",-0.161515,-0.1587469,0.0027680999999999956
64,"('intolerant', 'tolerant')",0.1122943,0.0772477,-0.0350466
65,"('exploitative', 'cooperative')",0.2767549,0.2240742,-0.052680700000000025
66,"('unperceptive', 'insightful')",0.1390153,0.1955427,0.056527400000000005
67,"('disagreeable', 'welcoming')",-0.2264648,-0.2273788,-0.0009139999999999981
68,"('low', 'eminent')",-0.0594696,-0.0465372,0.012932399999999997
69,"('nonresilient', 'resilient')",0.2037638,0.213146,0.009382200000000007
70,"('incompetent', 'brilliant')",0.0527978,0.042645,-0.010152799999999997
71,"('stingy', 'generous')",-0.0122906,-0.0557505,-0.0434599
72,"('inactive', 'active')",0.1372165,0.1684777,0.03126120000000002
73,"('wavering', 'unwavering')",0.0599878,-0.0149359,-0.0749237
74,"('unsupportive', 'supportive')",-0.1137607,-0.1914554,-0.07769469999999999
75,"('unpopular', 'popular')",0.4029562,0.2699854,-0.1329708
76,"('insensitive', 'sensitive')",0.1738459,0.1128949,-0.06095099999999999
77,"('disloyal', 'loyal')",0.1452407,0.0543451,-0.0908956
78,"('unaffectionate', 'caring')",0.0304378,-0.0377271,-0.0681649
79,"('incapable', 'capable')",-0.1487777,-0.1760746,-0.027296899999999985
80,"('clumsy', 'skillful')",-0.1681222,-0.1031935,0.0649287
81,"('unsuccessful', 'successful')",0.3985051,0.4307253,0.03222019999999998
82,"('meek', 'impulsive')",0.0414167,0.0036247,-0.037792
83,"('irrational', 'rational')",-0.0733848,-0.1186044,-0.0452196
84,"('unambitious', 'ambitious')",-0.0677208,-0.1013428,-0.033622
85,"('disliked', 'liked')",0.0885771,0.0175949,-0.07098220000000001
86,"('corrupt', 'incorrupt')",0.1760675,0.0692364,-0.10683109999999998
87,"('unfair', 'fair')",0.0207588,-0.0354968,-0.0562556
88,"('submissive', 'aggressive')",-0.0543383,-0.0087226,0.045615699999999995
