,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",0.5739993,0.4181298,-0.1558695
1,"('distant', 'outgoing')",0.097132,0.0865535,-0.01057849999999999
2,"('inefficient', 'efficient')",-0.4671895,-0.3700285,0.097161
3,"('corrupt', 'incorrupt')",0.1400801,0.1280611,-0.012019000000000002
4,"('inhospitable', 'hospitable')",-0.351441,-0.3275912,0.023849799999999977
5,"('unambitious', 'ambitious')",-0.2186455,-0.0820602,0.1365853
6,"('hardhearted', 'softhearted')",-0.0493444,-0.0837064,-0.034362000000000004
7,"('lethargic', 'energetic')",0.8357155,0.8330319,-0.002683599999999897
8,"('stingy', 'generous')",0.3251462,0.3434579,0.018311699999999986
9,"('distant', 'open')",0.0503359,0.0537541,0.0034181999999999962
10,"('hardhearted', 'benevolent')",-0.1229015,-0.0242027,0.0986988
11,"('evil', 'good')",-0.0153616,-0.0321058,-0.016744199999999997
12,"('dishonest', 'honest')",0.3373027,0.3551123,0.01780959999999998
13,"('hostile', 'amicable')",-0.4374556,-0.4202851,0.017170499999999977
14,"('insensitive', 'sensitive')",0.725621,0.7088175,-0.01680349999999997
15,"('anxious', 'daring')",0.3108556,0.2779288,-0.032926800000000034
16,"('unfair', 'fair')",0.1060747,0.0128029,-0.09327179999999999
17,"('unsupportive', 'supportive')",0.0059686,-0.0677298,-0.07369840000000001
18,"('lazy', 'industrious')",-0.0614454,-0.0498059,0.011639499999999997
19,"('unpopular', 'popular')",0.292829,0.2473292,-0.04549980000000001
20,"('dominated', 'dominating')",0.1437286,0.0537041,-0.09002450000000001
21,"('uncompetitive', 'competitive')",0.0207734,-0.0119478,-0.0327212
22,"('unreliable', 'reliable')",0.1156735,0.1337971,0.018123600000000004
23,"('incompetent', 'clever')",-0.2393776,-0.1919166,0.047461
24,"('irresponsible', 'responsible')",-0.0690664,-0.0532033,0.015863099999999998
25,"('diffident', 'self-confident')",-0.2528063,-0.148599,0.10420729999999997
26,"('wavering', 'unwavering')",0.0437146,0.0082147,-0.0354999
27,"('uncreative', 'creative')",-0.109229,-0.055034,0.05419500000000001
28,"('undedicated', 'dedicated')",0.0820439,0.0936843,0.011640399999999995
29,"('insecure', 'secure')",-0.1773055,-0.1911791,-0.013873599999999986
30,"('disliked', 'liked')",-0.315641,-0.3221255,-0.006484500000000004
31,"('unsympathetic', 'sympathetic')",-0.37078,-0.4806353,-0.10985529999999999
32,"('incompetent', 'brilliant')",-0.0398063,0.0287485,0.0685548
33,"('disagreeable', 'welcoming')",0.0396754,0.0252896,-0.0143858
34,"('helpless', 'self-reliant')",0.0900267,0.0488167,-0.041210000000000004
35,"('unintelligent', 'intelligent')",0.3600898,0.3986216,0.038531800000000005
36,"('unfriendly', 'friendly')",0.511478,0.4759709,-0.035507100000000014
37,"('insignificant', 'prestigious')",0.055094,0.0330449,-0.022049099999999995
38,"('unsuccessful', 'successful')",0.3819132,0.4122849,0.0303717
39,"('unable', 'able')",-0.0800337,-0.039722,0.0403117
40,"('unperceptive', 'insightful')",-0.6224759,-0.6636602,-0.04118430000000006
41,"('poor', 'rich')",0.0708957,0.0431892,-0.02770650000000001
42,"('insincere', 'sincere')",0.2678555,0.2165523,-0.05130320000000002
43,"('nasty', 'nice')",0.763137,0.7957095,0.032572500000000004
44,"('intolerant', 'tolerant')",0.0134146,0.0330298,0.0196152
45,"('meek', 'impulsive')",0.3268235,0.3159816,-0.010841900000000015
46,"('unaffectionate', 'caring')",0.1990132,0.1799539,-0.0190593
47,"('inferior', 'superior')",0.1671574,0.2218505,0.054693099999999994
48,"('impolite', 'polite')",0.2287032,0.1899583,-0.0387449
49,"('disloyal', 'loyal')",0.1826409,0.1570113,-0.025629600000000002
50,"('incompetent', 'competent')",-0.0396574,-0.0865482,-0.0468908
51,"('submissive', 'aggressive')",0.3300126,0.32658,-0.003432600000000008
52,"('uneducated', 'educated')",0.0585827,-0.0610364,-0.1196191
53,"('unsociable', 'sociable')",0.0789827,0.1420045,0.0630218
54,"('inactive', 'active')",0.2143466,0.2071815,-0.007165100000000008
55,"('untrustworthy', 'trustworthy')",0.1461957,0.0961663,-0.050029400000000016
56,"('unmotivated', 'motivated')",-0.0244667,0.0214664,0.045933100000000004
57,"('unkind', 'kind')",0.1991193,0.2696786,0.07055929999999999
58,"('irrational', 'rational')",0.3969317,0.3809638,-0.01596789999999998
59,"('rough', 'thoughtful')",0.2229364,0.2145842,-0.008352200000000004
60,"('fake', 'genuine')",-0.0083092,-0.0696035,-0.061294299999999996
61,"('impractical', 'practical')",-0.0422352,0.0186444,0.0608796
62,"('unaffectionate', 'affectionate')",-0.5237978,-0.5914701,-0.06767230000000002
63,"('incapable', 'capable')",0.056815,0.0364573,-0.0203577
64,"('unforgiving', 'forgiving')",0.0535177,0.0374772,-0.0160405
65,"('stupid', 'smart')",0.533243,0.533707,0.00046400000000001995
66,"('prejudiced', 'unprejudiced')",0.3015656,0.2206226,-0.08094299999999999
67,"('powerless', 'powerful')",-0.2352658,-0.3773367,-0.14207090000000003
68,"('nonresilient', 'resilient')",0.165042,0.0968428,-0.06819919999999999
69,"('boring', 'funny')",-0.1143655,-0.1742215,-0.059856000000000006
70,"('untruthful', 'truthful')",0.0114337,-0.0017115,-0.0131452
71,"('uninfluential', 'influential')",-0.2424912,-0.1979629,0.04452829999999999
72,"('unlikable', 'likable')",0.0170512,0.0454558,0.0284046
73,"('undiscriminating', 'discriminating')",-0.149294,-0.1070582,0.042235800000000004
74,"('mean', 'honorable')",0.1916875,0.1230523,-0.06863520000000001
75,"('wrong', 'right')",-0.0095409,-0.0937909,-0.08424999999999999
76,"('immoral', 'moral')",-0.0993539,-0.0426514,0.056702499999999996
77,"('unhelpful', 'helpful')",-0.0075913,0.0222765,0.0298678
78,"('antisocial', 'social')",0.8490448,0.7591935,-0.08985130000000008
79,"('egoistic', 'altruistic')",-0.06257,-0.0521587,0.010411299999999998
80,"('repellent', 'pleasant')",-0.0171438,-0.1026405,-0.0854967
81,"('low', 'eminent')",0.0437161,0.0720723,0.028356200000000005
82,"('shy', 'confident')",-0.3919692,-0.380539,0.011430200000000001
83,"('doubtful', 'determined')",0.0962746,0.1464588,0.0501842
84,"('unimaginative', 'imaginative')",-0.3132572,-0.3115809,0.0016763000000000194
85,"('dependent', 'independent')",-0.1003111,-0.0517893,0.0485218
86,"('foolish', 'wise')",-0.2385994,-0.295305,-0.056705599999999995
87,"('illogical', 'logical')",-0.0534319,-0.0365686,0.016863299999999998
88,"('clumsy', 'skillful')",-0.0898849,-0.0253014,0.0645835
