,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.4438347,-5.6494384,-0.20560370000000017
1,"('poor', 'rich')",4.7818968,4.960836,0.1789391999999994
2,"('shy', 'confident')",0.8781501,0.810955,-0.06719510000000006
3,"('insincere', 'sincere')",0.5181646,0.7474988,0.22933420000000004
4,"('stupid', 'smart')",3.606546,3.8526751,0.2461291000000001
5,"('mean', 'honorable')",4.2238477,4.4416142,0.21776649999999975
6,"('helpless', 'self-reliant')",-2.195339,-2.2190333,-0.023694299999999835
7,"('unimaginative', 'imaginative')",-2.3618051,-2.4182829,-0.05647779999999969
8,"('unsupportive', 'supportive')",-0.6312109,-0.6901904,-0.05897949999999996
9,"('lazy', 'industrious')",0.2496631,0.2379674,-0.011695700000000003
10,"('unreliable', 'reliable')",-0.1718316,-0.207551,-0.03571940000000001
11,"('unmotivated', 'motivated')",0.2886324,0.3305513,0.04191889999999998
12,"('hardhearted', 'softhearted')",0.956593,0.9955479,0.038954900000000015
13,"('dishonest', 'honest')",1.6343063,1.6074627,-0.02684360000000008
14,"('lethargic', 'energetic')",0.4714727,0.4736984,0.002225699999999997
15,"('unhelpful', 'helpful')",0.4646384,0.6007649,0.13612650000000004
16,"('unsympathetic', 'sympathetic')",0.4667315,0.5835105,0.11677900000000002
17,"('nonresilient', 'resilient')",1.1279633,1.1845853,0.05662199999999995
18,"('evil', 'good')",0.5623562,0.5636485,0.001292300000000024
19,"('stingy', 'generous')",0.3949096,0.4049337,0.01002409999999998
20,"('repellent', 'pleasant')",0.3968796,0.3393474,-0.05753219999999998
21,"('unsuccessful', 'successful')",-0.7125092,-0.7715697,-0.05906050000000007
22,"('unaffectionate', 'caring')",0.1700007,0.1869774,0.016976699999999983
23,"('dependent', 'independent')",-0.0885655,-0.1038807,-0.015315200000000001
24,"('disloyal', 'loyal')",0.5706101,0.4907743,-0.07983580000000001
25,"('doubtful', 'determined')",0.0731978,0.137821,0.0646232
26,"('fake', 'genuine')",0.1401056,0.2177985,0.07769290000000001
27,"('anxious', 'daring')",0.268946,0.2401915,-0.028754500000000016
28,"('rough', 'thoughtful')",0.5914151,0.6123866,0.020971500000000032
29,"('unaffectionate', 'affectionate')",0.2958454,0.4349814,0.13913600000000004
30,"('inhospitable', 'hospitable')",0.1520784,0.1184642,-0.0336142
31,"('unpopular', 'popular')",0.5491565,0.6146486,0.06549209999999994
32,"('wrong', 'right')",-0.1478118,-0.149094,-0.0012822000000000111
33,"('distant', 'outgoing')",-0.0900246,-0.1418311,-0.05180649999999999
34,"('incompetent', 'clever')",-0.2734685,-0.1255995,0.147869
35,"('intolerant', 'tolerant')",0.3163399,0.2846436,-0.03169630000000001
36,"('egoistic', 'altruistic')",0.29893,0.377976,0.079046
37,"('unambitious', 'ambitious')",0.4189998,0.5296714,0.11067160000000004
38,"('insensitive', 'sensitive')",0.447372,0.4989925,0.051620500000000014
39,"('unfair', 'fair')",-0.0490191,-0.0885826,-0.039563499999999995
40,"('untruthful', 'truthful')",-0.2597656,-0.2135342,0.04623139999999998
41,"('hardhearted', 'benevolent')",0.4042009,0.4974405,0.09323960000000003
42,"('hostile', 'amicable')",0.4246037,0.4267873,0.0021836000000000078
43,"('meek', 'impulsive')",0.1005737,0.1191025,0.018528799999999998
44,"('irresponsible', 'responsible')",0.252396,0.3257543,0.07335829999999999
45,"('insignificant', 'prestigious')",-0.3139968,-0.3698028,-0.05580599999999997
