,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",1.290047,1.0148398,-0.2752071999999999
1,"('hardhearted', 'benevolent')",1.6505535,1.5751743,-0.07537919999999998
2,"('diffident', 'self-confident')",1.567848,1.5470266,-0.02082139999999999
3,"('unaffectionate', 'caring')",1.4909206,1.476515,-0.014405599999999907
4,"('hardhearted', 'softhearted')",1.6006529,1.4603705,-0.14028240000000003
5,"('unsupportive', 'supportive')",0.3463295,0.4842573,0.1379278
6,"('poor', 'rich')",1.0217,1.0782555,0.05655549999999998
7,"('exploitative', 'cooperative')",1.8516088,1.9869038,0.13529500000000017
8,"('mean', 'honorable')",0.8613077,0.8552881,-0.006019600000000014
9,"('untrustworthy', 'trustworthy')",0.197938,0.2397727,0.0418347
10,"('unlikable', 'likable')",1.4658953,1.4521605,-0.013734799999999936
11,"('powerless', 'powerful')",1.0892254,1.085501,-0.00372439999999985
12,"('helpless', 'self-reliant')",-0.0149107,-0.0273115,-0.012400799999999998
13,"('boring', 'funny')",0.6722587,0.8000972,0.12783849999999997
14,"('irresponsible', 'responsible')",0.5812628,0.4800923,-0.10117049999999994
15,"('uninfluential', 'influential')",0.8349522,0.8606819,0.025729699999999966
16,"('unpopular', 'popular')",-0.883945,-0.8542337,0.029711299999999996
17,"('incompetent', 'competent')",0.3292182,0.4316132,0.10239499999999996
18,"('prejudiced', 'unprejudiced')",0.6165472,0.6851231,0.06857590000000002
19,"('illogical', 'logical')",0.8098689,0.8141996,0.004330700000000021
20,"('distant', 'open')",0.5091035,0.4429902,-0.06611330000000004
21,"('dependent', 'independent')",-0.1560545,-0.3066321,-0.1505776
22,"('intolerant', 'tolerant')",0.4655814,0.4901445,0.024563100000000004
23,"('inactive', 'active')",-0.4808306,-0.5693122,-0.08848160000000005
24,"('wrong', 'right')",-0.0896598,-0.0878738,0.001785999999999996
25,"('hostile', 'amicable')",0.0022376,-0.0601505,-0.0623881
26,"('distant', 'outgoing')",0.0330023,0.0067407,-0.0262616
27,"('insincere', 'sincere')",0.7126874,0.7667093,0.05402190000000007
28,"('uneducated', 'educated')",-0.1611532,-0.191317,-0.03016379999999999
29,"('evil', 'good')",0.0505222,0.0330464,-0.017475800000000007
30,"('unfair', 'fair')",0.4830036,0.5309098,0.04790620000000001
31,"('unperceptive', 'insightful')",0.3329809,0.3198255,-0.01315540000000004
32,"('unfriendly', 'friendly')",0.0789418,-0.025095,-0.10403680000000001
33,"('incapable', 'capable')",0.4363278,0.3514661,-0.08486169999999998
34,"('stingy', 'generous')",0.0784471,0.1237559,0.045308799999999996
35,"('inferior', 'superior')",0.5141465,0.4833905,-0.03075599999999995
36,"('dominated', 'dominating')",0.3240456,0.3465757,0.022530099999999997
37,"('shy', 'confident')",-0.4586699,-0.5070992,-0.04842929999999995
38,"('nonresilient', 'resilient')",0.1124223,0.0980594,-0.014362899999999998
39,"('lazy', 'industrious')",0.2686332,0.346378,0.0777448
