,tuple,context_average_male,context_average_female,average_female-male
0,"('diffident', 'self-confident')",0.2598925,0.2645275,0.004635
1,"('unimaginative', 'imaginative')",0.3300585,0.167724,-0.16233449999999996
2,"('evil', 'good')",0.0610088,0.0454174,-0.015591400000000005
3,"('unsuccessful', 'successful')",0.4833356,0.4002971,-0.08303849999999996
4,"('hardhearted', 'softhearted')",0.6310232,0.5888136,-0.04220959999999996
5,"('dominated', 'dominating')",0.6624379,0.6255829,-0.03685499999999997
6,"('foolish', 'wise')",0.8248091,0.8418927,0.017083600000000088
7,"('unambitious', 'ambitious')",0.8301553,0.7501485,-0.08000680000000004
8,"('disliked', 'liked')",0.0292743,-0.0085707,-0.037845000000000004
9,"('undedicated', 'dedicated')",0.3037184,0.2386172,-0.0651012
10,"('exploitative', 'cooperative')",0.5211866,0.5588264,0.03763979999999989
11,"('unsupportive', 'supportive')",0.6679394,0.6203457,-0.04759369999999996
12,"('irresponsible', 'responsible')",0.4981352,0.5015491,0.0034138999999999697
13,"('unmotivated', 'motivated')",-0.0962651,-0.1460284,-0.049763299999999996
14,"('insignificant', 'prestigious')",0.6224634,0.6039773,-0.01848609999999995
15,"('lethargic', 'energetic')",0.1751267,0.1890596,0.013932899999999998
16,"('untruthful', 'truthful')",0.2067681,0.1936508,-0.013117299999999998
17,"('distant', 'outgoing')",0.1653787,0.1387772,-0.0266015
18,"('hardhearted', 'benevolent')",0.4924531,0.5320807,0.039627599999999985
19,"('uncompetitive', 'competitive')",0.0817743,-0.0025797,-0.084354
20,"('wrong', 'right')",0.4723311,0.4490608,-0.02327030000000002
21,"('helpless', 'self-reliant')",0.1397706,0.1794814,0.03971080000000002
22,"('unfriendly', 'friendly')",0.2915959,0.2782837,-0.013312199999999996
23,"('uncreative', 'creative')",0.0347391,0.0677533,0.0330142
24,"('stupid', 'smart')",0.6226024,0.6269975,0.004395099999999985
25,"('untrustworthy', 'trustworthy')",0.346047,0.3091423,-0.03690470000000001
26,"('stingy', 'generous')",0.2108022,0.2218591,0.011056900000000008
27,"('distant', 'open')",0.4536717,0.3927451,-0.0609266
28,"('impractical', 'practical')",0.7429455,0.7400927,-0.0028527999999999887
29,"('corrupt', 'incorrupt')",0.6220125,0.5574521,-0.06456039999999996
30,"('incompetent', 'competent')",0.3339277,0.3233606,-0.010567099999999996
31,"('submissive', 'aggressive')",0.4401711,0.3670747,-0.0730964
32,"('unable', 'able')",0.3369774,0.2834904,-0.05348700000000001
33,"('incompetent', 'brilliant')",-0.1096455,-0.1357996,-0.026154099999999986
34,"('unperceptive', 'insightful')",0.6225706,0.6767401,0.05416949999999998
35,"('dishonest', 'honest')",0.1897875,0.1106273,-0.0791602
36,"('unaffectionate', 'caring')",0.3573685,0.3547371,-0.0026313999999999504
37,"('uninfluential', 'influential')",0.26975,0.2606782,-0.009071799999999963
38,"('unpopular', 'popular')",0.1325841,0.1819233,0.0493392
39,"('incapable', 'capable')",0.4299158,0.4257224,-0.004193400000000014
40,"('insecure', 'secure')",0.5191069,0.5416602,0.0225533
41,"('shy', 'confident')",-0.2501424,-0.2075499,0.04259249999999998
42,"('doubtful', 'determined')",0.0106874,0.0162318,0.005544400000000001
43,"('mean', 'honorable')",0.2782847,0.2272801,-0.05100459999999998
44,"('nonresilient', 'resilient')",0.5974872,0.5174215,-0.08006570000000002
45,"('unsympathetic', 'sympathetic')",-0.1108575,-0.0664012,0.044456300000000004
46,"('meek', 'impulsive')",0.1779422,0.1770826,-0.0008595999999999882
47,"('clumsy', 'skillful')",0.5336347,0.5011061,-0.03252860000000002
48,"('immoral', 'moral')",0.2980191,0.3549612,0.056942099999999995
49,"('anxious', 'daring')",0.1456109,0.1474836,0.001872700000000005
50,"('prejudiced', 'unprejudiced')",0.5959718,0.6332081,0.0372363
51,"('inefficient', 'efficient')",0.1879217,0.2414153,0.0534936
52,"('impolite', 'polite')",0.4877491,0.4561562,-0.03159289999999998
53,"('unfair', 'fair')",0.1105298,0.1341485,0.023618700000000006
54,"('wavering', 'unwavering')",0.6038347,0.6268659,0.02303120000000003
55,"('antisocial', 'social')",0.4203149,0.3905779,-0.029737000000000013
56,"('poor', 'rich')",0.3813775,0.3351809,-0.04619659999999998
57,"('repellent', 'pleasant')",-0.0338122,-0.0634138,-0.029601600000000006
58,"('inferior', 'superior')",0.2267469,0.2250325,-0.0017144000000000048
59,"('incompetent', 'clever')",0.0311306,0.0078951,-0.0232355
60,"('boring', 'funny')",0.1203633,0.2464001,0.1260368
61,"('unlikable', 'likable')",0.231611,0.2909956,0.05938460000000001
62,"('insensitive', 'sensitive')",-0.0304152,-0.0569805,-0.026565300000000003
63,"('fake', 'genuine')",0.161923,0.2570979,0.09517489999999998
64,"('rough', 'thoughtful')",-0.0995599,-0.1061521,-0.0065921999999999925
65,"('powerless', 'powerful')",0.0484603,0.0151183,-0.033342
66,"('uneducated', 'educated')",-0.0332455,0.0081814,0.041426899999999996
67,"('inactive', 'active')",0.0780293,0.0752513,-0.0027780000000000027
68,"('disloyal', 'loyal')",-0.0814912,-0.0834929,-0.002001699999999995
69,"('dependent', 'independent')",0.2414235,0.2326869,-0.008736600000000011
70,"('unintelligent', 'intelligent')",0.2076401,0.2234181,0.015778000000000014
71,"('unsociable', 'sociable')",0.2856,0.3194336,0.033833599999999964
72,"('illogical', 'logical')",-0.2305151,-0.2382474,-0.0077322999999999975
73,"('unkind', 'kind')",0.149757,0.2291567,0.07939969999999999
74,"('unhelpful', 'helpful')",0.0589194,0.0983042,0.0393848
75,"('lazy', 'industrious')",0.0034048,-0.0322126,-0.0356174
76,"('intolerant', 'tolerant')",-0.0257816,-0.0358567,-0.0100751
77,"('nasty', 'nice')",0.4385836,0.4695067,0.03092309999999998
78,"('unforgiving', 'forgiving')",0.0253089,0.0074575,-0.0178514
79,"('low', 'eminent')",-0.0994679,-0.1317671,-0.0322992
80,"('irrational', 'rational')",-0.0462021,-0.0513356,-0.005133499999999999
81,"('insincere', 'sincere')",0.118248,0.0912304,-0.027017600000000003
82,"('undiscriminating', 'discriminating')",-0.1036435,-0.1660557,-0.0624122
83,"('egoistic', 'altruistic')",-0.1603794,-0.1821156,-0.021736199999999983
84,"('unreliable', 'reliable')",-0.1687349,-0.1293854,0.03934949999999998
85,"('hostile', 'amicable')",0.198951,0.122428,-0.076523
86,"('unaffectionate', 'affectionate')",0.2191347,0.2795066,0.060371900000000006
87,"('inhospitable', 'hospitable')",-0.0132361,-0.0171279,-0.003891800000000001
88,"('disagreeable', 'welcoming')",-0.0260398,-0.0269743,-0.0009345000000000013
