,tuple,context_average_male,context_average_female,average_female-male
0,"('unintelligent', 'intelligent')",-0.576914,-0.6506541,-0.07374009999999998
1,"('insincere', 'sincere')",-0.2300664,-0.1993325,0.03073390000000001
2,"('unfriendly', 'friendly')",-0.4190711,-0.5988603,-0.17978920000000004
3,"('helpless', 'self-reliant')",0.2789325,0.0942419,-0.18469060000000004
4,"('uninfluential', 'influential')",-0.5587189,-0.6213702,-0.06265129999999997
5,"('unsympathetic', 'sympathetic')",-0.0472385,-0.1887349,-0.14149640000000002
6,"('unsociable', 'sociable')",-0.3225481,-0.432793,-0.11024489999999998
7,"('unhelpful', 'helpful')",0.4177083,0.3572724,-0.06043589999999999
8,"('unmotivated', 'motivated')",-0.3295843,-0.3718875,-0.042303199999999985
9,"('corrupt', 'incorrupt')",0.0075999,0.050039,0.0424391
10,"('unambitious', 'ambitious')",-0.4271123,-0.4008813,0.026231000000000004
11,"('nonresilient', 'resilient')",-0.0799404,-0.1273246,-0.047384200000000015
12,"('unkind', 'kind')",-0.1793878,-0.1416457,0.03774209999999997
13,"('unimaginative', 'imaginative')",-0.3446215,-0.3396126,0.005008900000000038
14,"('uncreative', 'creative')",-0.2145158,-0.137621,0.07689480000000001
15,"('unforgiving', 'forgiving')",-0.1933247,-0.2213234,-0.027998700000000015
16,"('hardhearted', 'softhearted')",-0.0684572,-0.0841973,-0.015740100000000007
17,"('inefficient', 'efficient')",-0.2778698,-0.33133,-0.05346020000000001
18,"('unaffectionate', 'caring')",-0.1401353,-0.1964016,-0.05626630000000002
19,"('incompetent', 'brilliant')",-0.1560282,-0.2113821,-0.055353899999999984
20,"('unable', 'able')",-0.232268,-0.2725597,-0.040291700000000014
21,"('low', 'eminent')",-0.4188946,-0.4171335,0.0017611000000000154
22,"('unperceptive', 'insightful')",0.0204575,-0.0041045,-0.024562
23,"('incapable', 'capable')",-0.0462726,-0.0815962,-0.0353236
24,"('disloyal', 'loyal')",-0.0948297,-0.0401512,0.054678500000000005
25,"('mean', 'honorable')",0.1250045,0.0193324,-0.10567209999999999
26,"('repellent', 'pleasant')",0.6231034,0.6128294,-0.010274000000000005
27,"('uncompetitive', 'competitive')",-0.1307912,-0.1196065,0.011184699999999992
28,"('unaffectionate', 'affectionate')",-0.0665068,-0.1251351,-0.058628299999999994
29,"('prejudiced', 'unprejudiced')",0.3297457,0.3560409,0.02629520000000002
30,"('stingy', 'generous')",0.0815033,0.1195566,0.0380533
31,"('impolite', 'polite')",-0.2265783,-0.2866936,-0.06011529999999998
32,"('foolish', 'wise')",-0.1557425,-0.2153744,-0.05963189999999999
33,"('irresponsible', 'responsible')",0.0957421,0.1382652,0.04252310000000001
34,"('inhospitable', 'hospitable')",-0.0350696,-0.0583564,-0.023286800000000003
35,"('illogical', 'logical')",-0.2747777,-0.3188734,-0.04409569999999996
36,"('unsupportive', 'supportive')",-0.4179671,-0.4444972,-0.0265301
37,"('meek', 'impulsive')",-0.3891021,-0.4081664,-0.01906429999999998
38,"('disagreeable', 'welcoming')",0.042166,-0.0493058,-0.09147179999999999
39,"('wavering', 'unwavering')",0.0339172,0.0416028,0.007685600000000001
40,"('untruthful', 'truthful')",-0.1769892,-0.1739574,0.003031800000000001
41,"('irrational', 'rational')",-0.3624866,-0.3557855,0.006701100000000015
42,"('unreliable', 'reliable')",-0.1679015,-0.2596997,-0.09179819999999997
43,"('wrong', 'right')",0.1361051,0.1784726,0.0423675
44,"('hardhearted', 'benevolent')",0.0876686,0.0486103,-0.0390583
45,"('doubtful', 'determined')",-0.0615285,0.0486439,0.1101724
46,"('disliked', 'liked')",-0.6116126,-0.617601,-0.005988400000000005
47,"('unpopular', 'popular')",-0.2087104,-0.2941244,-0.08541400000000002
48,"('immoral', 'moral')",0.0353452,0.0541793,0.0188341
49,"('inferior', 'superior')",0.1256259,0.0866597,-0.038966200000000006
50,"('insensitive', 'sensitive')",0.1670941,0.1803865,0.01329240000000001
51,"('incompetent', 'clever')",0.1640751,0.0850823,-0.0789928
52,"('uneducated', 'educated')",-0.3009335,-0.2878865,0.01304700000000003
53,"('submissive', 'aggressive')",-0.3063204,-0.3863246,-0.08000420000000003
54,"('insecure', 'secure')",0.3419196,0.3415779,-0.00034170000000000034
55,"('poor', 'rich')",0.4204404,0.3956482,-0.024792199999999986
56,"('lethargic', 'energetic')",0.1309525,0.029452,-0.1015005
57,"('incompetent', 'competent')",0.2992345,0.2836008,-0.015633700000000028
58,"('rough', 'thoughtful')",0.0214073,-0.0053981,-0.0268054
59,"('dependent', 'independent')",-0.0861415,0.0104642,0.09660569999999999
60,"('unsuccessful', 'successful')",0.3316488,0.3109891,-0.020659700000000003
61,"('unlikable', 'likable')",0.1316321,0.150695,0.019062899999999994
62,"('hostile', 'amicable')",0.3704628,0.3800376,0.009574799999999994
63,"('undiscriminating', 'discriminating')",0.0735726,-0.0079263,-0.0814989
64,"('exploitative', 'cooperative')",-0.032308,-0.1079124,-0.0756044
65,"('dominated', 'dominating')",0.277268,0.2768925,-0.0003755000000000286
66,"('antisocial', 'social')",-0.1832277,-0.1933765,-0.010148800000000013
67,"('distant', 'outgoing')",0.0864382,0.1032703,0.01683209999999999
68,"('lazy', 'industrious')",0.0615242,0.0368939,-0.0246303
69,"('clumsy', 'skillful')",0.427665,0.3461307,-0.0815343
70,"('inactive', 'active')",0.1243231,0.0789797,-0.045343400000000006
71,"('undedicated', 'dedicated')",-0.0534779,-0.1234775,-0.0699996
72,"('distant', 'open')",-0.3630564,-0.3888149,-0.025758500000000017
73,"('unfair', 'fair')",-0.3088165,-0.2406376,0.06817889999999999
74,"('stupid', 'smart')",0.2074474,0.2282255,0.020778099999999994
75,"('egoistic', 'altruistic')",0.0965969,0.0994904,0.002893500000000007
76,"('dishonest', 'honest')",0.1062765,0.1259133,0.01963680000000001
77,"('powerless', 'powerful')",0.0532698,0.0225077,-0.0307621
78,"('impractical', 'practical')",0.0077493,0.0446534,0.0369041
79,"('intolerant', 'tolerant')",0.2560839,0.2755504,0.019466499999999998
