,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.5475762,-3.6645466,-0.11697040000000003
1,"('shy', 'confident')",-3.2761021,-3.2257407,0.050361400000000334
2,"('insincere', 'sincere')",2.8924218,2.8905002,-0.0019216000000001898
3,"('poor', 'rich')",2.6465717,2.6279827,-0.018588999999999967
4,"('mean', 'honorable')",2.0013595,1.9648914,-0.0364681
5,"('stupid', 'smart')",1.2209856,1.4129459,0.19196030000000008
6,"('unreliable', 'reliable')",-0.678166,-0.508979,0.1691870000000001
7,"('helpless', 'self-reliant')",-1.6983617,-1.7121271,-0.013765400000000039
8,"('inefficient', 'efficient')",-0.8622073,-0.7481987,0.11400860000000002
9,"('unimaginative', 'imaginative')",-0.5054216,-0.4977265,0.00769510000000001
10,"('inactive', 'active')",0.4537461,0.3985322,-0.05521389999999998
11,"('incompetent', 'clever')",-0.7958663,-0.916758,-0.12089169999999994
12,"('lazy', 'industrious')",-1.0109727,-1.0568165,-0.0458438000000001
13,"('evil', 'good')",-0.981879,-0.899719,0.0821599999999999
14,"('hostile', 'amicable')",-0.9706984,-1.0028263,-0.03212789999999999
15,"('hardhearted', 'softhearted')",-0.9303708,-0.8704029,0.059967900000000074
16,"('unsupportive', 'supportive')",0.1293091,0.1481228,0.01881369999999999
17,"('unhelpful', 'helpful')",-0.3518202,-0.4788153,-0.12699509999999997
18,"('stingy', 'generous')",-0.6261061,-0.4519418,0.1741643
19,"('unlikable', 'likable')",-0.5631727,-0.6929705,-0.12979780000000007
20,"('wavering', 'unwavering')",-0.3318102,-0.3360227,-0.004212500000000008
21,"('intolerant', 'tolerant')",-0.3306303,-0.3723748,-0.04174450000000002
22,"('unintelligent', 'intelligent')",-0.3028944,-0.2899147,0.012979699999999983
23,"('immoral', 'moral')",-0.7076986,-0.6891426,0.018555999999999906
24,"('rough', 'thoughtful')",0.1121279,0.0697791,-0.042348800000000006
25,"('diffident', 'self-confident')",-0.4685806,-0.4247206,0.04386000000000001
26,"('inhospitable', 'hospitable')",-0.4427874,-0.5008475,-0.0580601
27,"('meek', 'impulsive')",-0.4396483,-0.4486355,-0.008987200000000028
28,"('irrational', 'rational')",-0.4168438,-0.4229488,-0.006105000000000027
29,"('uneducated', 'educated')",-0.412372,-0.4287869,-0.01641490000000001
30,"('impolite', 'polite')",-0.2568052,-0.2945333,-0.03772809999999999
31,"('unfair', 'fair')",-0.2365495,-0.1416148,0.09493469999999998
32,"('fake', 'genuine')",-0.07556,-0.1621409,-0.0865809
33,"('undiscriminating', 'discriminating')",-0.1002123,-0.1329248,-0.032712500000000005
34,"('untruthful', 'truthful')",-0.5073502,-0.6234773,-0.11612710000000004
35,"('prejudiced', 'unprejudiced')",-0.1933356,-0.19515,-0.0018143999999999938
36,"('corrupt', 'incorrupt')",-0.481987,-0.4153235,0.06666349999999999
37,"('foolish', 'wise')",0.0663189,0.0203283,-0.0459906
38,"('inferior', 'superior')",-0.4731877,-0.3893384,0.08384930000000002
39,"('hardhearted', 'benevolent')",-0.2008136,-0.227521,-0.026707399999999992
40,"('unaffectionate', 'affectionate')",-0.0544904,-0.0715357,-0.017045299999999992
41,"('wrong', 'right')",-0.3322556,-0.2386583,0.0935973
42,"('unambitious', 'ambitious')",-0.1802145,-0.2459677,-0.06575320000000001
43,"('unfriendly', 'friendly')",-0.1939953,-0.3391921,-0.1451968
44,"('untrustworthy', 'trustworthy')",-0.2883379,-0.3350563,-0.04671839999999999
45,"('repellent', 'pleasant')",-0.1753018,-0.1634187,0.011883100000000008
46,"('boring', 'funny')",-0.1512593,-0.1164546,0.03480470000000001
47,"('uncompetitive', 'competitive')",-0.3896088,-0.4641225,-0.07451370000000002
48,"('unforgiving', 'forgiving')",-0.3714528,-0.3502452,0.02120760000000005
49,"('disagreeable', 'welcoming')",-0.1374434,-0.1755935,-0.03815010000000002
50,"('incompetent', 'brilliant')",-0.1560944,-0.1918667,-0.03577230000000001
51,"('dominated', 'dominating')",-0.1513661,-0.1877892,-0.036423099999999986
52,"('unmotivated', 'motivated')",-0.425705,-0.485537,-0.059831999999999996
53,"('unsympathetic', 'sympathetic')",-0.2218333,-0.3286969,-0.1068636
54,"('nasty', 'nice')",-0.1499345,-0.1082447,0.0416898
55,"('impractical', 'practical')",-0.1599045,-0.104258,0.0556465
56,"('disloyal', 'loyal')",0.0373097,-0.0621078,-0.09941749999999999
57,"('incompetent', 'competent')",-0.2091136,-0.3098756,-0.10076199999999996
