,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",1.7364397,1.6656935,-0.07074620000000009
1,"('diffident', 'self-confident')",1.7167946,1.629556,-0.08723860000000005
2,"('unfriendly', 'friendly')",0.969261,0.9379011,-0.031359899999999996
3,"('wrong', 'right')",0.0048092,-0.0525363,-0.0573455
4,"('insignificant', 'prestigious')",0.5923111,0.4488658,-0.1434453
5,"('submissive', 'aggressive')",1.0126911,0.9231613,-0.0895298000000001
6,"('prejudiced', 'unprejudiced')",0.5466526,0.4221304,-0.12452220000000003
7,"('illogical', 'logical')",0.9777872,0.8864892,-0.09129799999999999
8,"('uncreative', 'creative')",0.6458019,0.6410131,-0.0047888000000000375
9,"('unaffectionate', 'caring')",0.4598957,0.5436599,0.08376419999999996
10,"('anxious', 'daring')",0.0323922,-0.0977918,-0.130184
11,"('foolish', 'wise')",0.5670488,0.5474094,-0.019639399999999974
12,"('lazy', 'industrious')",0.1161882,0.2654126,0.14922439999999998
13,"('distant', 'open')",0.3008149,0.2573857,-0.0434292
14,"('irrational', 'rational')",0.4529435,0.2613004,-0.1916431
15,"('hostile', 'amicable')",0.2733883,0.2827879,0.009399600000000008
16,"('unsympathetic', 'sympathetic')",0.249664,0.2000879,-0.049576099999999984
17,"('egoistic', 'altruistic')",0.2983462,0.1637788,-0.1345674
18,"('poor', 'rich')",-0.2947954,-0.1149477,0.1798477
19,"('distant', 'outgoing')",0.4120665,0.454685,0.042618500000000004
20,"('unambitious', 'ambitious')",0.3988962,0.4348767,0.035980500000000026
21,"('lethargic', 'energetic')",-0.0783401,-0.1217914,-0.0434513
22,"('hardhearted', 'benevolent')",0.0149426,0.0466618,0.0317192
23,"('nasty', 'nice')",-0.3775874,-0.3397615,0.03782590000000002
24,"('incompetent', 'competent')",-0.1203581,-0.1117162,0.008641899999999994
25,"('uncompetitive', 'competitive')",-0.3212323,-0.3069104,0.014321899999999999
26,"('undedicated', 'dedicated')",0.1773331,0.3305649,0.1532318
27,"('evil', 'good')",0.3862453,0.3865788,0.0003334999999999866
28,"('repellent', 'pleasant')",-0.5425007,-0.561515,-0.01901430000000004
29,"('antisocial', 'social')",-0.3492739,-0.273458,0.07581590000000005
30,"('immoral', 'moral')",-0.2002977,-0.098634,0.1016637
31,"('dominated', 'dominating')",-0.0340326,-0.0291754,0.0048572000000000025
32,"('incapable', 'capable')",-0.6555948,-0.6665021,-0.010907299999999953
33,"('inferior', 'superior')",-0.4534561,-0.4267603,0.026695799999999992
34,"('wavering', 'unwavering')",-0.3414983,-0.370639,-0.02914070000000002
35,"('stupid', 'smart')",0.3575626,0.4689148,0.11135220000000001
36,"('unimaginative', 'imaginative')",0.0459178,0.0268958,-0.019022
37,"('unsupportive', 'supportive')",-0.1251613,-0.1867579,-0.0615966
38,"('incompetent', 'clever')",-0.0556304,-0.0654417,-0.009811300000000002
39,"('meek', 'impulsive')",-0.1996358,-0.1503391,0.0492967
40,"('shy', 'confident')",-0.8010868,-0.8331006,-0.03201379999999998
41,"('incompetent', 'brilliant')",0.0499977,-0.033028,-0.08302570000000001
42,"('impolite', 'polite')",-0.1050917,-0.1002824,0.0048093000000000025
43,"('rough', 'thoughtful')",0.747074,0.860458,0.11338399999999993
44,"('inefficient', 'efficient')",0.2077693,0.245143,0.03737370000000001
45,"('boring', 'funny')",-0.1749259,-0.2116709,-0.036745
46,"('unreliable', 'reliable')",-0.4745294,-0.3883706,0.08615879999999998
47,"('inhospitable', 'hospitable')",-0.0989154,-0.0959963,0.002919099999999994
48,"('corrupt', 'incorrupt')",0.4257911,0.4225379,-0.003253199999999956
49,"('undiscriminating', 'discriminating')",0.2186594,0.2638202,0.0451608
50,"('irresponsible', 'responsible')",-0.4831412,-0.4298671,0.05327409999999999
51,"('dependent', 'independent')",-0.2044021,-0.236789,-0.032386899999999996
52,"('unfair', 'fair')",-0.6553013,-0.6709919,-0.0156906
53,"('hardhearted', 'softhearted')",0.3173706,0.1882502,-0.1291204
54,"('unperceptive', 'insightful')",-0.0039569,0.0024423,0.006399200000000001
55,"('insecure', 'secure')",-0.2303535,-0.154238,0.0761155
56,"('impractical', 'practical')",-0.1251161,-0.078685,0.0464311
57,"('disliked', 'liked')",-0.4005515,-0.3223372,0.07821430000000001
58,"('stingy', 'generous')",0.115061,0.1562249,0.0411639
59,"('clumsy', 'skillful')",-0.0551736,-0.1737398,-0.1185662
60,"('helpless', 'self-reliant')",0.054639,-0.0429702,-0.09760920000000001
61,"('unsociable', 'sociable')",-0.2238553,-0.1693559,0.0544994
62,"('unaffectionate', 'affectionate')",-0.1707887,-0.1018061,0.06898259999999999
63,"('disagreeable', 'welcoming')",0.0763926,0.0272332,-0.049159400000000006
64,"('disloyal', 'loyal')",0.4075667,0.4095093,0.0019426000000000165
65,"('insincere', 'sincere')",0.0356323,0.0337324,-0.001899899999999996
66,"('nonresilient', 'resilient')",0.2444136,0.2085002,-0.03591340000000001
67,"('unable', 'able')",-0.5159004,-0.5083594,0.00754100000000002
68,"('uneducated', 'educated')",0.3242674,0.3714648,0.0471974
69,"('doubtful', 'determined')",0.1645392,0.1959458,0.03140660000000001
70,"('mean', 'honorable')",0.0963463,0.1787211,0.0823748
71,"('untrustworthy', 'trustworthy')",0.2300571,0.3117716,0.0817145
72,"('dishonest', 'honest')",-0.1964707,-0.1089323,0.0875384
73,"('fake', 'genuine')",0.0963576,0.1497386,0.053381
74,"('unlikable', 'likable')",0.228243,0.2095791,-0.01866390000000001
75,"('uninfluential', 'influential')",-0.0312326,-0.0596127,-0.0283801
