,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.3803679,-1.4642068,-0.08383889999999994
1,"('unfriendly', 'friendly')",-0.7296697,-0.7574632,-0.027793500000000027
2,"('unsympathetic', 'sympathetic')",-0.7215518,-0.7689876,-0.04743580000000003
3,"('unaffectionate', 'caring')",-0.3976825,-0.4249225,-0.027239999999999986
4,"('unaffectionate', 'affectionate')",-0.677438,-0.6639542,0.013483799999999935
5,"('lazy', 'industrious')",0.0801787,0.0405319,-0.0396468
6,"('unsociable', 'sociable')",-0.865777,-0.9212182,-0.05544119999999997
7,"('unsupportive', 'supportive')",-1.2880708,-1.3242725,-0.03620169999999989
8,"('prejudiced', 'unprejudiced')",-0.1876173,-0.2441496,-0.05653230000000001
9,"('uncreative', 'creative')",-0.2099742,-0.1678893,0.04208490000000001
10,"('disloyal', 'loyal')",-0.1340473,-0.2344028,-0.10035549999999999
11,"('untruthful', 'truthful')",-0.8368525,-0.7818271,0.0550254
12,"('inhospitable', 'hospitable')",-0.891614,-0.8301431,0.061470899999999995
13,"('insincere', 'sincere')",-0.3697882,-0.3617774,0.008010799999999985
14,"('uncompetitive', 'competitive')",-1.050076,-1.0534244,-0.003348399999999918
15,"('undiscriminating', 'discriminating')",-0.4294574,-0.4272334,0.0022240000000000038
16,"('dishonest', 'honest')",0.3804068,0.4122748,0.03186800000000001
17,"('unforgiving', 'forgiving')",0.1243205,0.1243026,-1.7900000000001248e-05
18,"('unperceptive', 'insightful')",-0.3182985,-0.2885576,0.02974089999999996
19,"('unhelpful', 'helpful')",-0.5468044,-0.5327002,0.014104200000000011
20,"('unambitious', 'ambitious')",-0.6742295,-0.6111203,0.06310920000000009
21,"('corrupt', 'incorrupt')",-0.4355509,-0.3862767,0.049274200000000046
22,"('unimaginative', 'imaginative')",-1.1277626,-1.1606922,-0.03292959999999989
23,"('incompetent', 'competent')",-0.0284737,-0.0231476,0.0053261
24,"('helpless', 'self-reliant')",-0.8051434,-0.7782104,0.026932999999999985
25,"('irresponsible', 'responsible')",-0.4713753,-0.431558,0.0398173
26,"('unkind', 'kind')",-0.1720553,-0.1177451,0.05431019999999999
27,"('unlikable', 'likable')",-0.2244579,-0.2485196,-0.02406170000000002
28,"('uneducated', 'educated')",-0.2429265,-0.1213137,0.1216128
29,"('undedicated', 'dedicated')",-0.3498679,-0.343646,0.006221900000000002
