,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.387419,-2.4389122,-0.051493199999999906
1,"('mean', 'honorable')",-0.6310741,-0.6172791,0.013795000000000002
2,"('disliked', 'liked')",0.2175478,0.325315,0.10776720000000001
3,"('unimaginative', 'imaginative')",-0.924932,-0.9880148,-0.0630828
4,"('stupid', 'smart')",-0.9189847,-0.7169437,0.20204100000000003
5,"('evil', 'good')",-0.7929126,-0.7785375,0.014375099999999974
6,"('low', 'eminent')",-0.7853139,-0.6928921,0.0924218
7,"('poor', 'rich')",0.1791675,0.2460872,0.0669197
8,"('uncreative', 'creative')",-1.0356078,-0.9785312,0.05707659999999992
9,"('unmotivated', 'motivated')",-0.6913171,-0.5444283,0.14688880000000004
10,"('submissive', 'aggressive')",-0.7086255,-0.4353202,0.27330530000000003
11,"('uncompetitive', 'competitive')",-0.9411919,-0.7737975,0.16739439999999994
12,"('unsupportive', 'supportive')",-0.8907746,-0.7326891,0.1580855
13,"('insincere', 'sincere')",-0.8889057,-0.7492362,0.1396695
14,"('unreliable', 'reliable')",-1.0993755,-1.0574521,0.041923400000000166
15,"('hardhearted', 'benevolent')",-0.8428149,-0.7502777,0.09253719999999999
16,"('illogical', 'logical')",-0.8359328,-0.8308177,0.005115100000000039
17,"('disagreeable', 'welcoming')",-0.7977297,-0.7836191,0.014110599999999973
18,"('irrational', 'rational')",-0.783626,-0.8111083,-0.02748229999999996
19,"('unfriendly', 'friendly')",-0.7491395,-0.5232428,0.22589669999999995
20,"('unable', 'able')",-0.7178793,-0.5399862,0.17789310000000003
21,"('unsympathetic', 'sympathetic')",-0.0931529,-0.1322036,-0.03905070000000001
22,"('dependent', 'independent')",-0.8823194,-0.9577111,-0.07539170000000006
23,"('unintelligent', 'intelligent')",-0.3175782,-0.1452026,0.1723756
24,"('inhospitable', 'hospitable')",-0.65815,-0.6206633,0.037486699999999984
25,"('stingy', 'generous')",-0.6239675,-0.6080656,0.015901900000000024
26,"('repellent', 'pleasant')",-0.8076356,-0.6995553,0.10808030000000002
27,"('dishonest', 'honest')",-0.4121225,-0.492743,-0.08062049999999998
28,"('incompetent', 'brilliant')",-0.758735,-0.6031093,0.1556257000000001
29,"('incompetent', 'competent')",-0.3970385,-0.4695545,-0.07251599999999997
30,"('uninfluential', 'influential')",-0.4004445,-0.5592608,-0.15881630000000002
31,"('clumsy', 'skillful')",-0.7134993,-0.7345357,-0.021036400000000066
32,"('undiscriminating', 'discriminating')",-0.5479076,-0.5340734,0.013834200000000019
33,"('impolite', 'polite')",-0.4004293,-0.3318057,0.0686236
34,"('unsuccessful', 'successful')",-0.6743767,-0.6346934,0.03968330000000009
35,"('unaffectionate', 'caring')",-0.0743875,-0.0771524,-0.0027649000000000007
36,"('antisocial', 'social')",-0.068103,-0.134844,-0.066741
37,"('distant', 'open')",-0.3548454,-0.3186562,0.03618919999999998
38,"('unlikable', 'likable')",-0.2011874,-0.2632067,-0.06201930000000003
39,"('hostile', 'amicable')",-0.5976173,-0.5318726,0.06574469999999999
40,"('helpless', 'self-reliant')",-0.3280136,-0.3098434,0.018170200000000025
41,"('unsociable', 'sociable')",-0.3388752,-0.2097848,0.1290904
42,"('meek', 'impulsive')",-0.3065614,-0.2919905,0.014570899999999998
43,"('nasty', 'nice')",-0.2997383,-0.3629842,-0.06324589999999997
44,"('hardhearted', 'softhearted')",-0.425438,-0.2259482,0.1994898
45,"('lazy', 'industrious')",-0.29629,-0.2622627,0.03402729999999998
46,"('incapable', 'capable')",-0.3793218,-0.4360865,-0.0567647
47,"('nonresilient', 'resilient')",-0.2616802,-0.1757547,0.08592549999999996
48,"('powerless', 'powerful')",-0.3827799,-0.3305249,0.052254999999999996
49,"('uneducated', 'educated')",-0.3668531,-0.3317799,0.03507319999999997
50,"('wavering', 'unwavering')",-0.269444,-0.2554742,0.013969800000000032
51,"('disloyal', 'loyal')",-0.2376848,-0.1922029,0.04548189999999999
52,"('foolish', 'wise')",-0.2596199,-0.3854685,-0.12584859999999998
53,"('lethargic', 'energetic')",0.1323482,0.1521637,0.019815500000000014
54,"('prejudiced', 'unprejudiced')",-0.3158992,-0.3604565,-0.04455730000000002
55,"('unaffectionate', 'affectionate')",-0.311614,-0.3304583,-0.01884429999999998
56,"('inferior', 'superior')",-0.3817301,-0.3903359,-0.008605799999999997
