,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5581271,-5.6430015,-0.08487439999999946
1,"('shy', 'confident')",-0.6575665,-0.5757306,0.08183590000000007
2,"('insincere', 'sincere')",1.9746865,2.0334509,0.05876440000000005
3,"('poor', 'rich')",3.4446234,3.6178219,0.17319850000000026
4,"('stupid', 'smart')",5.1339282,5.2077043,0.0737760999999999
5,"('mean', 'honorable')",4.7679302,4.7935223,0.025592099999999895
6,"('unimaginative', 'imaginative')",-2.9950687,-2.9013338,0.09373489999999984
7,"('helpless', 'self-reliant')",-2.7622733,-2.6495414,0.1127319
8,"('unreliable', 'reliable')",-1.8636096,-1.8654895,-0.0018799000000000454
9,"('unsupportive', 'supportive')",0.8010901,0.844356,0.04326589999999997
10,"('lazy', 'industrious')",1.0881179,1.0638502,-0.024267700000000003
11,"('unaffectionate', 'caring')",1.0336508,1.0354758,0.0018249999999999655
12,"('stingy', 'generous')",0.3052436,0.1313821,-0.1738615
13,"('unmotivated', 'motivated')",0.1346352,0.2864758,0.1518406
14,"('unaffectionate', 'affectionate')",0.8817454,0.8160106,-0.06573479999999998
15,"('unfriendly', 'friendly')",0.5211915,0.4883903,-0.03280120000000003
16,"('unhelpful', 'helpful')",1.4333267,1.4716175,0.03829079999999996
17,"('uncompetitive', 'competitive')",-0.7684826,-0.7550641,0.0134185
18,"('hardhearted', 'softhearted')",0.4048024,0.4974617,0.0926593
19,"('dishonest', 'honest')",0.6763687,0.6143273,-0.062041400000000024
20,"('incapable', 'capable')",-0.1530193,-0.0930361,0.0599832
21,"('egoistic', 'altruistic')",0.3783205,0.3088368,-0.06948369999999998
22,"('dominated', 'dominating')",-0.131415,0.0280138,0.1594288
23,"('fake', 'genuine')",0.6229088,0.6685177,0.04560889999999995
24,"('disloyal', 'loyal')",0.1115429,0.0667822,-0.0447607
25,"('dependent', 'independent')",0.0891584,0.115335,0.026176599999999994
26,"('unsuccessful', 'successful')",-0.0998009,-0.1132705,-0.013469599999999998
27,"('irresponsible', 'responsible')",0.3313978,0.2969894,-0.034408400000000006
28,"('untrustworthy', 'trustworthy')",-0.4934421,-0.5651596,-0.07171749999999999
29,"('nonresilient', 'resilient')",-0.2822787,-0.2876306,-0.0053519000000000205
30,"('intolerant', 'tolerant')",0.2732013,0.1151452,-0.15805609999999998
31,"('meek', 'impulsive')",0.2687005,0.235812,-0.032888500000000015
32,"('prejudiced', 'unprejudiced')",-0.2749767,-0.0997565,0.17522020000000002
33,"('evil', 'good')",0.0935439,0.0982099,0.0046660000000000035
34,"('hardhearted', 'benevolent')",0.0746475,0.153583,0.07893549999999999
35,"('unkind', 'kind')",0.4100148,0.4158107,0.005795899999999965
36,"('inferior', 'superior')",-0.0987517,-0.0641035,0.034648200000000004
37,"('unpopular', 'popular')",0.253856,0.4191752,0.1653192
38,"('diffident', 'self-confident')",0.0893234,0.1064276,0.0171042
39,"('incompetent', 'competent')",0.0704022,0.0668574,-0.0035448000000000007
40,"('anxious', 'daring')",-0.0693858,-0.1344981,-0.06511230000000001
41,"('immoral', 'moral')",0.3582032,0.3592069,0.0010036999999999963
42,"('unambitious', 'ambitious')",0.0433243,0.2246847,0.18136039999999998
43,"('nasty', 'nice')",0.219909,0.2490917,0.029182700000000006
44,"('impolite', 'polite')",0.0627164,0.1129923,0.0502759
45,"('lethargic', 'energetic')",0.4136918,0.3381254,-0.07556639999999998
46,"('clumsy', 'skillful')",0.3086875,0.3340829,0.025395400000000012
47,"('disagreeable', 'welcoming')",0.2064136,0.1783919,-0.02802170000000001
48,"('doubtful', 'determined')",-0.1584527,-0.0964054,0.0620473
49,"('rough', 'thoughtful')",0.059218,0.0834547,0.024236700000000007
50,"('corrupt', 'incorrupt')",-0.2416826,-0.2669162,-0.025233599999999995
51,"('unsociable', 'sociable')",-0.0209064,-0.1032939,-0.0823875
52,"('unintelligent', 'intelligent')",0.1393579,0.2004728,0.0611149
53,"('inhospitable', 'hospitable')",0.1525438,0.1896749,0.0371311
54,"('unfair', 'fair')",0.0391675,-0.0327516,-0.0719191
55,"('undedicated', 'dedicated')",0.0294577,0.0399351,0.010477400000000001
56,"('submissive', 'aggressive')",0.0448191,0.10613,0.0613109
57,"('insensitive', 'sensitive')",0.045114,-0.0470812,-0.0921952
58,"('antisocial', 'social')",-0.0329426,-0.1041304,-0.0711878
59,"('untruthful', 'truthful')",0.0546168,-0.0057085,-0.0603253
60,"('repellent', 'pleasant')",0.2694396,0.2320623,-0.0373773
61,"('unsympathetic', 'sympathetic')",-0.0302002,-0.0633723,-0.03317210000000001
62,"('inefficient', 'efficient')",0.0298038,0.1039186,0.07411480000000001
63,"('unperceptive', 'insightful')",0.1123882,0.1902476,0.0778594
64,"('wrong', 'right')",-0.0485731,-0.0270776,0.0214955
65,"('inactive', 'active')",-0.1656481,-0.0969671,0.06868099999999999
66,"('uninfluential', 'influential')",-0.0196424,0.0495245,0.0691669
67,"('boring', 'funny')",0.0942264,0.1573162,0.06308979999999999
68,"('illogical', 'logical')",0.0316562,0.0109941,-0.020662100000000003
69,"('powerless', 'powerful')",-0.0219301,-0.0576357,-0.0357056
70,"('exploitative', 'cooperative')",-0.0627292,-0.0341235,0.028605699999999998
71,"('distant', 'open')",0.032309,0.1586284,0.1263194
72,"('incompetent', 'clever')",-0.0399493,-0.0660092,-0.026059900000000004
73,"('distant', 'outgoing')",-0.1050332,-0.0614564,0.04357679999999999
74,"('incompetent', 'brilliant')",-0.1043505,-0.05087,0.0534805
75,"('unforgiving', 'forgiving')",-0.0198345,-0.0586752,-0.03884069999999999
76,"('undiscriminating', 'discriminating')",-0.0857467,-0.1538988,-0.06815210000000001
77,"('irrational', 'rational')",-0.0546349,-0.0395833,0.015051599999999998
78,"('hostile', 'amicable')",0.0196631,-0.0888252,-0.10848830000000001
79,"('uncreative', 'creative')",-0.0376304,0.0104296,0.048060000000000005
80,"('insecure', 'secure')",0.0099075,0.0157565,0.005849
81,"('unable', 'able')",-0.0117322,-0.0046194,0.0071128
82,"('wavering', 'unwavering')",-0.0140765,-0.0255009,-0.0114244
83,"('foolish', 'wise')",-0.0107523,0.0192702,0.0300225
84,"('low', 'eminent')",0.0087872,0.0796862,0.070899
85,"('insignificant', 'prestigious')",-0.0337924,-0.0509102,-0.017117800000000002
86,"('unlikable', 'likable')",-0.0399767,0.0580613,0.098038
87,"('impractical', 'practical')",0.0144131,0.1778656,0.1634525
88,"('uneducated', 'educated')",0.0049013,0.0752414,0.0703401
