,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.5823042,-6.6016735,-0.019369300000000145
1,"('insincere', 'sincere')",3.1298815,3.2322887,0.10240719999999959
2,"('shy', 'confident')",-0.4783157,-0.3380078,0.14030789999999999
3,"('poor', 'rich')",3.0906941,3.1739103,0.0832162000000003
4,"('stupid', 'smart')",4.7731696,4.9891644,0.21599479999999982
5,"('mean', 'honorable')",4.4455608,4.6425162,0.19695540000000022
6,"('helpless', 'self-reliant')",-2.4899617,-2.5068981,-0.016936400000000074
7,"('unreliable', 'reliable')",-1.9675411,-1.9112863,0.05625480000000005
8,"('unimaginative', 'imaginative')",-1.7108151,-1.5746733,0.1361418000000001
9,"('hardhearted', 'benevolent')",0.5943811,0.77758,0.18319890000000005
10,"('distant', 'outgoing')",0.5358376,0.6832797,0.14744210000000002
11,"('lazy', 'industrious')",-0.5340804,-0.4797545,0.05432590000000004
12,"('evil', 'good')",-0.1406079,-0.180581,-0.039973099999999984
13,"('insensitive', 'sensitive')",-0.2521995,-0.0741691,0.17803040000000003
14,"('incompetent', 'clever')",0.4506795,0.5950142,0.14433470000000004
15,"('unsupportive', 'supportive')",0.1784392,0.2239697,0.0455305
16,"('dishonest', 'honest')",0.4534014,0.6016309,0.14822949999999996
17,"('unhelpful', 'helpful')",0.876561,0.9589927,0.0824317
18,"('distant', 'open')",0.1303543,0.135933,0.005578699999999992
19,"('hostile', 'amicable')",0.2813802,0.1724199,-0.10896030000000004
20,"('stingy', 'generous')",-0.1951551,-0.1477619,0.047393199999999996
21,"('irresponsible', 'responsible')",1.3974495,1.5016699,0.10422039999999999
22,"('hardhearted', 'softhearted')",0.4448202,0.416201,-0.02861920000000001
23,"('inefficient', 'efficient')",0.3341423,0.3354498,0.001307500000000017
24,"('inhospitable', 'hospitable')",0.4519586,0.54255,0.09059139999999999
25,"('unaffectionate', 'caring')",0.7473781,0.6681475,-0.07923060000000004
26,"('lethargic', 'energetic')",0.7348308,0.7270762,-0.007754600000000056
27,"('intolerant', 'tolerant')",0.9529958,0.9593002,0.006304400000000099
28,"('rough', 'thoughtful')",-0.1462967,-0.2650255,-0.11872880000000002
29,"('unmotivated', 'motivated')",0.4543039,0.4388426,-0.015461299999999956
30,"('dependent', 'independent')",-0.0791625,-0.1339683,-0.054805800000000016
31,"('corrupt', 'incorrupt')",0.3833577,0.5405866,0.1572289
32,"('unsympathetic', 'sympathetic')",0.0976898,0.0407169,-0.05697289999999999
33,"('insignificant', 'prestigious')",-0.1165416,-0.1446769,-0.028135300000000002
34,"('disloyal', 'loyal')",0.4143942,0.3794785,-0.034915699999999994
35,"('clumsy', 'skillful')",-0.314141,-0.3199632,-0.0058222
36,"('incompetent', 'competent')",-0.3379555,-0.2725439,0.06541160000000001
37,"('antisocial', 'social')",0.301053,0.3395307,0.038477700000000004
38,"('impractical', 'practical')",0.0843807,0.1988591,0.11447840000000001
39,"('wavering', 'unwavering')",0.133866,0.0715052,-0.06236080000000001
40,"('unfair', 'fair')",0.7195733,0.7107462,-0.008827099999999977
41,"('diffident', 'self-confident')",0.0475203,0.1259185,0.07839819999999999
42,"('meek', 'impulsive')",0.5303191,0.5129239,-0.017395200000000055
43,"('unkind', 'kind')",-0.1047878,-0.2503958,-0.14560800000000002
44,"('exploitative', 'cooperative')",0.435276,0.4917074,0.05643140000000002
45,"('unintelligent', 'intelligent')",0.0976058,0.1696328,0.072027
46,"('prejudiced', 'unprejudiced')",0.3259845,0.3189337,-0.007050800000000024
47,"('fake', 'genuine')",0.643492,0.7534685,0.10997650000000003
48,"('nasty', 'nice')",0.0956253,0.1587147,0.06308939999999999
49,"('uninfluential', 'influential')",0.2705758,0.3697316,0.09915580000000002
50,"('insecure', 'secure')",0.2577668,0.2714506,0.013683799999999968
51,"('wrong', 'right')",0.1073464,0.0507453,-0.056601099999999994
52,"('egoistic', 'altruistic')",-0.25612,-0.1524756,0.10364440000000003
53,"('unambitious', 'ambitious')",0.4094731,0.4193826,0.009909500000000016
54,"('unfriendly', 'friendly')",0.1843663,0.3116434,0.1272771
55,"('foolish', 'wise')",0.3882426,0.4335792,0.045336600000000005
56,"('unpopular', 'popular')",0.2520111,0.308512,0.05650090000000002
57,"('repellent', 'pleasant')",-0.0319127,-0.0434701,-0.011557399999999995
58,"('incompetent', 'brilliant')",0.5215716,0.7108814,0.18930979999999997
59,"('anxious', 'daring')",0.438063,0.4485074,0.01044440000000002
60,"('unsociable', 'sociable')",0.1942548,0.3115265,0.11727169999999998
61,"('incapable', 'capable')",0.0422618,0.0479021,0.005640300000000001
62,"('unaffectionate', 'affectionate')",0.2160967,0.1260961,-0.09000060000000001
63,"('unable', 'able')",0.0336468,0.1234633,0.0898165
64,"('irrational', 'rational')",-0.2023995,-0.3245672,-0.12216769999999999
65,"('unforgiving', 'forgiving')",0.1872615,0.3388046,0.15154310000000001
66,"('nonresilient', 'resilient')",0.266822,0.3735546,0.10673260000000001
67,"('uneducated', 'educated')",0.2592319,0.2243902,-0.0348417
68,"('submissive', 'aggressive')",-0.2461109,0.0474541,0.29356499999999996
69,"('doubtful', 'determined')",-0.2166637,-0.2364352,-0.019771500000000025
70,"('disagreeable', 'welcoming')",-0.0088076,-0.0548915,-0.046083900000000004
71,"('undedicated', 'dedicated')",0.0005665,0.0801096,0.0795431
72,"('illogical', 'logical')",-0.0137431,-0.0161245,-0.0023814000000000005
73,"('untruthful', 'truthful')",-0.045265,0.0716307,0.1168957
74,"('inferior', 'superior')",-0.1032713,-0.1737544,-0.0704831
75,"('uncompetitive', 'competitive')",-0.0891383,0.0647004,0.1538387
76,"('unsuccessful', 'successful')",0.1258222,0.2766313,0.15080910000000003
77,"('uncreative', 'creative')",0.1245836,0.38584,0.2612564
78,"('unperceptive', 'insightful')",0.0901289,0.1512859,0.061157
79,"('dominated', 'dominating')",0.0852771,0.058705,-0.026572099999999994
80,"('impolite', 'polite')",0.0007241,-0.1451135,-0.1458376
