,tuple,context_average_male,context_average_female,average_female-male
0,"('submissive', 'aggressive')",0.0142664,0.0859578,0.0716914
1,"('hardhearted', 'benevolent')",0.5624683,0.4760123,-0.08645600000000003
2,"('insignificant', 'prestigious')",1.7027901,1.5967724,-0.10601769999999999
3,"('unfriendly', 'friendly')",1.3091839,1.2742893,-0.03489460000000011
4,"('diffident', 'self-confident')",1.2194983,1.2236965,0.004198200000000041
5,"('dominated', 'dominating')",-1.046093,-0.984432,0.061660999999999966
6,"('incompetent', 'competent')",-0.9122656,-0.9898111,-0.07754550000000004
7,"('hostile', 'amicable')",-0.5962125,-0.5544969,0.041715600000000075
8,"('prejudiced', 'unprejudiced')",0.1781722,0.2923935,0.11422129999999997
9,"('incompetent', 'brilliant')",-0.5885259,-0.6062648,-0.017738900000000002
10,"('distant', 'open')",-0.6889006,-0.7175501,-0.028649499999999994
11,"('immoral', 'moral')",-0.9487941,-0.8714434,0.0773507
12,"('uncompetitive', 'competitive')",-0.4984966,-0.5580859,-0.05958930000000001
13,"('inefficient', 'efficient')",-0.3649366,-0.2223307,0.1426059
14,"('unhelpful', 'helpful')",-0.1606551,-0.055098,0.10555709999999999
15,"('incompetent', 'clever')",-1.0340511,-0.9927174,0.04133369999999992
16,"('shy', 'confident')",-1.267555,-1.2943307,-0.026775699999999958
17,"('distant', 'outgoing')",0.007951,-0.0845616,-0.0925126
18,"('unmotivated', 'motivated')",-0.0785983,-0.0413215,0.0372768
19,"('lazy', 'industrious')",0.0804763,0.0117237,-0.0687526
20,"('foolish', 'wise')",0.6565178,0.7087179,0.05220009999999997
21,"('unaffectionate', 'caring')",0.1113654,0.0633068,-0.04805860000000001
22,"('wrong', 'right')",-0.0339406,-0.0970041,-0.0630635
23,"('disagreeable', 'welcoming')",0.1048329,0.0396938,-0.0651391
24,"('repellent', 'pleasant')",0.1241268,0.1751327,0.05100590000000001
25,"('untrustworthy', 'trustworthy')",-0.3689715,-0.3638952,0.0050763000000000336
26,"('lethargic', 'energetic')",0.4083147,0.4692658,0.060951100000000036
27,"('unsympathetic', 'sympathetic')",-0.5630629,-0.5676425,-0.004579600000000017
28,"('unimaginative', 'imaginative')",-0.1795764,-0.2035203,-0.02394389999999999
29,"('irrational', 'rational')",-0.1288189,-0.2686151,-0.1397962
30,"('meek', 'impulsive')",-0.4679422,-0.5751772,-0.10723500000000008
31,"('uncreative', 'creative')",0.4781284,0.4656327,-0.012495699999999998
32,"('uneducated', 'educated')",0.005813,0.1309925,0.1251795
33,"('unaffectionate', 'affectionate')",0.5193646,0.4230398,-0.09632479999999993
34,"('untruthful', 'truthful')",-0.2129992,-0.1426177,0.07038150000000001
35,"('corrupt', 'incorrupt')",0.4087231,0.3910741,-0.017649000000000026
36,"('inferior', 'superior')",0.5446746,0.4934022,-0.051272399999999996
37,"('incapable', 'capable')",0.4359369,0.4701257,0.034188799999999964
38,"('insincere', 'sincere')",0.4897037,0.5636557,0.07395199999999996
39,"('dishonest', 'honest')",0.057581,0.1179362,0.060355200000000005
40,"('unperceptive', 'insightful')",0.1633567,0.2085518,0.045195100000000016
41,"('unpopular', 'popular')",0.7334901,0.7425398,0.009049699999999938
42,"('egoistic', 'altruistic')",0.5558061,0.5270098,-0.028796299999999997
43,"('inhospitable', 'hospitable')",0.4204418,0.4189303,-0.001511499999999999
44,"('inactive', 'active')",0.6603127,0.6264874,-0.03382529999999995
45,"('anxious', 'daring')",0.1477449,0.1684534,0.02070849999999999
46,"('exploitative', 'cooperative')",0.3976652,0.3513229,-0.0463423
47,"('unlikable', 'likable')",0.4784677,0.5813468,0.10287910000000006
48,"('evil', 'good')",0.4079388,0.3647999,-0.04313889999999998
49,"('poor', 'rich')",0.6526938,0.7030636,0.05036980000000002
50,"('fake', 'genuine')",0.110548,0.0377916,-0.0727564
51,"('hardhearted', 'softhearted')",0.0817432,0.017811,-0.0639322
52,"('impolite', 'polite')",0.3863657,0.4315773,0.04521160000000002
53,"('antisocial', 'social')",-0.0581427,0.0386109,0.0967536
54,"('disloyal', 'loyal')",-0.1268188,-0.1154887,0.01133010000000001
55,"('stingy', 'generous')",-0.1249962,-0.2176991,-0.0927029
56,"('impractical', 'practical')",0.3022138,0.3302392,0.028025400000000034
57,"('unsupportive', 'supportive')",-0.0007331,0.04771,0.0484431
58,"('insecure', 'secure')",-0.0041573,0.0551663,0.059323600000000004
59,"('unintelligent', 'intelligent')",-0.0858805,-0.0391765,0.046703999999999996
60,"('helpless', 'self-reliant')",0.1789203,0.1572331,-0.021687200000000018
61,"('uninfluential', 'influential')",-0.0181823,-0.0063443,0.011837999999999998
62,"('undiscriminating', 'discriminating')",0.2702002,0.2190672,-0.05113300000000001
63,"('unable', 'able')",0.0857957,0.1654122,0.0796165
64,"('illogical', 'logical')",-0.2585769,-0.3057338,-0.0471569
65,"('wavering', 'unwavering')",0.1175772,0.0683377,-0.049239500000000005
66,"('stupid', 'smart')",0.0801002,0.0907882,0.010688000000000003
67,"('unreliable', 'reliable')",0.0089016,0.1199529,0.1110513
68,"('nasty', 'nice')",0.237885,0.2254427,-0.012442300000000017
69,"('unsuccessful', 'successful')",0.3661258,0.3789865,0.012860700000000003
70,"('clumsy', 'skillful')",0.4234822,0.4476121,0.024129900000000037
71,"('boring', 'funny')",0.3071686,0.332317,0.02514839999999996
72,"('rough', 'thoughtful')",-0.0046351,-0.0312735,-0.026638400000000003
73,"('unambitious', 'ambitious')",0.1405814,0.1682693,0.027687900000000015
74,"('dependent', 'independent')",-0.1932725,-0.1759752,0.017297300000000015
75,"('unforgiving', 'forgiving')",0.1577817,0.1590932,0.0013114999999999932
76,"('insensitive', 'sensitive')",0.335165,0.3054316,-0.029733399999999965
77,"('mean', 'honorable')",0.6407054,0.6062708,-0.03443459999999998
78,"('unsociable', 'sociable')",-0.1279964,-0.0433269,0.08466950000000001
79,"('irresponsible', 'responsible')",0.2093175,0.2196301,0.010312600000000005
80,"('intolerant', 'tolerant')",-0.1421625,-0.0260245,0.11613799999999999
81,"('unfair', 'fair')",0.0022206,-0.0179639,-0.0201845
82,"('low', 'eminent')",0.2290332,0.2751006,0.04606739999999998
83,"('undedicated', 'dedicated')",-0.3481818,-0.2523005,0.0958813
84,"('nonresilient', 'resilient')",-0.0155469,0.0027021,0.018249
85,"('doubtful', 'determined')",0.0899438,0.1278408,0.037897
86,"('disliked', 'liked')",-0.4935492,-0.5273589,-0.03380969999999994
87,"('unkind', 'kind')",-0.3470578,-0.3843716,-0.03731379999999995
88,"('powerless', 'powerful')",-0.1103876,-0.1089143,0.0014732999999999968
