,tuple,context_average_male,context_average_female,average_female-male
0,"('lethargic', 'energetic')",-0.5503102,-0.6083446,-0.05803440000000004
1,"('evil', 'good')",0.4220491,0.5234844,0.10143529999999995
2,"('irresponsible', 'responsible')",1.1362245,1.0510767,-0.08514779999999988
3,"('undedicated', 'dedicated')",1.45879,1.4207169,-0.03807310000000008
4,"('unreliable', 'reliable')",0.934135,0.9485881,0.014453099999999997
5,"('unsupportive', 'supportive')",1.2456951,1.2080218,-0.03767330000000002
6,"('insensitive', 'sensitive')",0.6007485,0.5061754,-0.09457309999999997
7,"('impractical', 'practical')",1.1838494,1.2258788,0.042029400000000106
8,"('uneducated', 'educated')",0.9795431,1.0537712,0.07422809999999991
9,"('exploitative', 'cooperative')",0.8702247,1.0075914,0.13736669999999995
10,"('doubtful', 'determined')",0.1249689,0.1870298,0.0620609
11,"('dishonest', 'honest')",0.5859775,0.5563468,-0.02963070000000001
12,"('inefficient', 'efficient')",0.4303773,0.4040954,-0.026281900000000025
13,"('submissive', 'aggressive')",0.3692395,0.3278957,-0.041343799999999986
14,"('hostile', 'amicable')",0.7976967,0.8672031,0.06950639999999997
15,"('uncreative', 'creative')",0.4321823,0.4105802,-0.021602100000000013
16,"('inactive', 'active')",0.7211971,0.7323446,0.011147499999999977
17,"('low', 'eminent')",0.0098624,-0.0238445,-0.0337069
18,"('unhelpful', 'helpful')",0.291666,0.3793949,0.0877289
19,"('unpopular', 'popular')",0.874962,0.8352197,-0.03974230000000001
20,"('dominated', 'dominating')",0.6000338,0.6026552,0.002621399999999996
21,"('unsuccessful', 'successful')",0.8292097,0.9205212,0.09131149999999999
22,"('diffident', 'self-confident')",0.6572493,0.5703775,-0.08687180000000005
23,"('insincere', 'sincere')",0.6634227,0.7148213,0.05139859999999996
24,"('corrupt', 'incorrupt')",0.340925,0.3808766,0.03995160000000003
25,"('unsympathetic', 'sympathetic')",0.347971,0.2881508,-0.05982019999999999
26,"('egoistic', 'altruistic')",0.4956794,0.4664474,-0.02923199999999998
27,"('shy', 'confident')",0.3678518,0.2785944,-0.08925739999999999
28,"('unperceptive', 'insightful')",0.0989242,0.111343,0.012418799999999994
29,"('uninfluential', 'influential')",0.5799751,0.5360175,-0.04395759999999993
30,"('unaffectionate', 'affectionate')",0.6242554,0.5553428,-0.06891259999999999
31,"('antisocial', 'social')",0.7575556,0.7541522,-0.0034033999999999454
32,"('incompetent', 'competent')",-0.0659652,-0.0853404,-0.019375199999999995
33,"('impolite', 'polite')",0.4060998,0.2936552,-0.1124446
34,"('anxious', 'daring')",0.3604896,0.3743888,0.0138992
35,"('inferior', 'superior')",0.4490051,0.4383455,-0.010659599999999991
36,"('helpless', 'self-reliant')",0.4645752,0.5169945,0.0524193
37,"('irrational', 'rational')",0.9727735,0.8717607,-0.1010127999999999
38,"('immoral', 'moral')",0.5972218,0.5935612,-0.003660600000000014
39,"('undiscriminating', 'discriminating')",0.375674,0.4359939,0.06031989999999998
40,"('unlikable', 'likable')",0.4798939,0.4487015,-0.03119240000000001
41,"('untruthful', 'truthful')",0.5375093,0.5707842,0.033274899999999996
42,"('uncompetitive', 'competitive')",0.6258515,0.6263301,0.0004785999999999957
43,"('clumsy', 'skillful')",0.4178041,0.3334403,-0.08436379999999999
44,"('incapable', 'capable')",0.5098447,0.5569398,0.047095099999999945
45,"('insecure', 'secure')",-0.0439694,0.0500032,0.09397259999999999
46,"('powerless', 'powerful')",0.476628,0.40367,-0.07295800000000002
47,"('unkind', 'kind')",-0.2105979,-0.1870352,0.023562699999999992
48,"('disagreeable', 'welcoming')",0.366631,0.4024229,0.03579189999999999
