,tuple,context_average_male,context_average_female,average_female-male
0,"('unpopular', 'popular')",-0.1302439,5.4e-06,0.13024929999999998
1,"('incompetent', 'clever')",0.1612892,0.1812968,0.020007600000000014
2,"('inefficient', 'efficient')",0.0135442,0.0246565,0.011112300000000002
3,"('submissive', 'aggressive')",0.0872024,-0.0067175,-0.0939199
4,"('inferior', 'superior')",-0.2390302,-0.1727439,0.06628629999999999
5,"('hardhearted', 'benevolent')",-0.3629657,-0.3372338,0.02573190000000003
6,"('dependent', 'independent')",-0.4190821,-0.379394,0.039688100000000004
7,"('unsociable', 'sociable')",-0.4371282,-0.3789485,0.0581797
8,"('exploitative', 'cooperative')",-0.0725235,-0.0393861,0.033137400000000004
9,"('uncompetitive', 'competitive')",-0.5000878,-0.4160625,0.08402529999999997
10,"('insignificant', 'prestigious')",0.1767258,0.234004,0.0572782
11,"('foolish', 'wise')",0.0173239,-0.1112632,-0.1285871
12,"('immoral', 'moral')",0.0576988,0.0511684,-0.006530399999999999
13,"('wrong', 'right')",-0.064506,-0.0422777,0.022228299999999993
14,"('poor', 'rich')",0.3965599,0.3148014,-0.08175850000000001
15,"('helpless', 'self-reliant')",-0.0515714,0.0721853,0.1237567
16,"('prejudiced', 'unprejudiced')",-0.0737285,-0.0384179,0.035310600000000004
17,"('unaffectionate', 'caring')",-0.1119801,0.0220595,0.1340396
18,"('diffident', 'self-confident')",-0.1312128,-0.0338137,0.09739909999999999
19,"('repellent', 'pleasant')",0.201617,0.1767365,-0.0248805
20,"('nasty', 'nice')",0.0644896,0.0485981,-0.015891499999999996
21,"('unhelpful', 'helpful')",0.1125578,0.0876369,-0.024920899999999996
22,"('unambitious', 'ambitious')",0.0493017,-0.0067844,-0.0560861
23,"('wavering', 'unwavering')",0.7606731,0.8198493,0.05917620000000001
24,"('undedicated', 'dedicated')",0.1219085,0.1905055,0.06859699999999999
25,"('stingy', 'generous')",-0.0698941,-0.1038578,-0.0339637
26,"('unsympathetic', 'sympathetic')",-0.2509787,-0.3144095,-0.06343080000000001
27,"('impolite', 'polite')",-0.0488902,-0.0571429,-0.008252700000000002
28,"('incompetent', 'brilliant')",0.1092015,0.1089717,-0.00022980000000000222
29,"('stupid', 'smart')",0.5546167,0.5068245,-0.04779219999999995
30,"('uninfluential', 'influential')",-0.0207407,-0.0006301,0.0201106
31,"('unlikable', 'likable')",0.0836183,0.0012715,-0.08234680000000001
32,"('lazy', 'industrious')",0.2586234,0.2946099,0.03598649999999998
33,"('unmotivated', 'motivated')",0.2496222,0.3051002,0.055478
34,"('uneducated', 'educated')",0.3322309,0.3328622,0.0006313000000000013
35,"('unsupportive', 'supportive')",-0.5074744,-0.5496337,-0.04215930000000001
36,"('untrustworthy', 'trustworthy')",0.4170969,0.3898556,-0.02724129999999997
37,"('insensitive', 'sensitive')",0.0897388,0.058004,-0.031734799999999994
