,tuple,context_average_male,context_average_female,average_female-male
0,"('unpopular', 'popular')",-0.7639666,-0.8241223,-0.06015569999999992
1,"('impractical', 'practical')",-0.0218574,-0.0279438,-0.006086400000000002
2,"('evil', 'good')",0.2486949,0.1868758,-0.06181909999999999
3,"('boring', 'funny')",0.5394638,0.2626956,-0.2767682000000001
4,"('inefficient', 'efficient')",0.2319844,0.1589892,-0.07299520000000001
5,"('foolish', 'wise')",0.0765215,-0.0558796,-0.1324011
6,"('clumsy', 'skillful')",-0.6460263,-0.5946296,0.05139670000000007
7,"('irrational', 'rational')",0.1747521,-0.0744494,-0.2492015
8,"('insignificant', 'prestigious')",0.2244537,0.0941715,-0.13028220000000001
9,"('nonresilient', 'resilient')",0.0990973,0.0625491,-0.0365482
10,"('impolite', 'polite')",0.4307529,0.32762,-0.10313289999999997
11,"('dishonest', 'honest')",0.9694616,0.8884361,-0.08102550000000008
12,"('lethargic', 'energetic')",0.876034,0.8433278,-0.03270620000000002
13,"('exploitative', 'cooperative')",0.3397891,0.3534046,0.013615500000000003
14,"('hardhearted', 'benevolent')",0.4240078,0.3333371,-0.09067069999999999
15,"('dependent', 'independent')",-0.1254507,-0.1703981,-0.0449474
16,"('incompetent', 'brilliant')",0.5078273,0.5757225,0.06789520000000004
17,"('incompetent', 'competent')",0.3690652,0.4684977,0.09943250000000003
18,"('intolerant', 'tolerant')",0.0517483,0.1065441,0.054795800000000006
19,"('unimaginative', 'imaginative')",0.3649123,0.4411268,0.07621449999999996
20,"('untrustworthy', 'trustworthy')",0.3923129,0.3991921,0.006879199999999974
21,"('anxious', 'daring')",0.7327542,0.6595455,-0.07320870000000002
22,"('submissive', 'aggressive')",0.4792228,0.4644684,-0.0147544
23,"('corrupt', 'incorrupt')",0.2783329,0.2130607,-0.0652722
24,"('uncompetitive', 'competitive')",0.392931,0.3949299,0.0019989000000000257
25,"('unreliable', 'reliable')",0.6386694,0.6232652,-0.01540420000000009
26,"('antisocial', 'social')",-0.1185392,-0.030372,0.0881672
27,"('unfair', 'fair')",-0.0148886,0.0499704,0.064859
28,"('irresponsible', 'responsible')",-0.5082958,-0.3662747,0.14202109999999996
29,"('doubtful', 'determined')",-0.1955793,-0.1163111,0.07926820000000001
30,"('unable', 'able')",0.4336375,0.4889864,0.05534889999999998
31,"('unambitious', 'ambitious')",-0.2282356,-0.1365652,0.09167040000000001
32,"('lazy', 'industrious')",0.1724484,0.1848368,0.012388399999999994
33,"('uncreative', 'creative')",0.1047971,0.0497148,-0.0550823
34,"('repellent', 'pleasant')",0.4985859,0.5215972,0.023011299999999957
35,"('insincere', 'sincere')",0.5753583,0.56693,-0.008428299999999944
36,"('mean', 'honorable')",0.3717281,0.4326873,0.06095919999999999
37,"('insensitive', 'sensitive')",0.1575149,0.1244777,-0.03303720000000002
38,"('undedicated', 'dedicated')",0.0227879,0.1655756,0.1427877
39,"('incompetent', 'clever')",-0.0053192,0.0681083,0.07342749999999999
40,"('dominated', 'dominating')",-0.1169576,-0.0994056,0.017551999999999998
41,"('unmotivated', 'motivated')",-0.2208297,-0.0721181,0.1487116
42,"('undiscriminating', 'discriminating')",0.1036048,0.1395747,0.0359699
43,"('insecure', 'secure')",-0.2098344,-0.1211184,0.088716
44,"('rough', 'thoughtful')",-0.0616897,-0.0155309,0.0461588
45,"('hostile', 'amicable')",-0.1632362,-0.0676029,0.0956333
46,"('unlikable', 'likable')",-0.0516658,0.0162613,0.06792709999999999
47,"('unkind', 'kind')",0.0351396,-0.0755708,-0.11071039999999999
48,"('inhospitable', 'hospitable')",-0.0335685,0.0841452,0.1177137
49,"('uninfluential', 'influential')",-0.2903804,-0.2389435,0.05143689999999998
50,"('disliked', 'liked')",-0.27698,-0.3281143,-0.05113430000000002
51,"('low', 'eminent')",0.2969473,0.3095618,0.012614499999999973
52,"('unhelpful', 'helpful')",0.3848058,0.349825,-0.03498079999999998
53,"('distant', 'outgoing')",0.1926071,0.1560405,-0.036566600000000005
54,"('incapable', 'capable')",0.0673119,0.1332089,0.065897
55,"('distant', 'open')",0.1853298,0.2053017,0.019971900000000015
56,"('uneducated', 'educated')",0.1907231,0.1878803,-0.0028428000000000064
57,"('hardhearted', 'softhearted')",0.3124775,0.3582272,0.045749700000000004
58,"('illogical', 'logical')",0.4070937,0.3865656,-0.020528099999999994
59,"('wrong', 'right')",0.1914054,0.2218538,0.030448399999999987
60,"('meek', 'impulsive')",-0.1484438,-0.3026164,-0.15417260000000002
61,"('egoistic', 'altruistic')",0.0718214,0.0146058,-0.05721559999999999
62,"('untruthful', 'truthful')",0.056961,0.0983285,0.0413675
63,"('wavering', 'unwavering')",-0.2360584,-0.2366568,-0.0005983999999999989
64,"('disagreeable', 'welcoming')",-0.0333423,0.0113334,0.0446757
65,"('disloyal', 'loyal')",-0.0765517,-0.2336006,-0.1570489
66,"('nasty', 'nice')",0.0838417,0.0368195,-0.04702220000000001
67,"('immoral', 'moral')",0.1903504,0.1128959,-0.07745450000000001
68,"('shy', 'confident')",-0.1729505,-0.1250216,0.047928899999999997
69,"('unperceptive', 'insightful')",0.3871138,0.5594078,0.172294
70,"('helpless', 'self-reliant')",-0.2791059,-0.2997532,-0.02064729999999998
71,"('inactive', 'active')",-0.085207,-0.1349888,-0.04978179999999999
72,"('stingy', 'generous')",0.3107746,0.2387103,-0.07206430000000003
73,"('unsociable', 'sociable')",-0.0560844,-0.0860652,-0.029980799999999995
74,"('unintelligent', 'intelligent')",-0.1948354,-0.2470851,-0.05224970000000001
75,"('unsympathetic', 'sympathetic')",0.2538484,0.2424227,-0.011425699999999983
76,"('unsuccessful', 'successful')",0.2122738,0.2045694,-0.0077044
77,"('diffident', 'self-confident')",0.086179,-0.0289312,-0.11511020000000001
78,"('inferior', 'superior')",-0.2114084,-0.2084656,0.0029427999999999954
79,"('unforgiving', 'forgiving')",0.1016809,0.2326177,0.13093680000000002
80,"('unaffectionate', 'affectionate')",-0.0721699,-0.1681557,-0.0959858
81,"('powerless', 'powerful')",-0.1462809,-0.1231984,0.023082499999999992
82,"('unsupportive', 'supportive')",0.1716517,0.2021694,0.03051770000000001
83,"('poor', 'rich')",0.72678,0.7210208,-0.005759199999999964
84,"('stupid', 'smart')",-0.2385876,-0.1783114,0.0602762
85,"('unfriendly', 'friendly')",0.1083991,0.0442548,-0.0641443
86,"('fake', 'genuine')",0.2309598,0.1879409,-0.0430189
87,"('unaffectionate', 'caring')",0.3315338,0.258189,-0.07334479999999999
88,"('prejudiced', 'unprejudiced')",0.3598059,0.423334,0.06352809999999998
