,tuple,context_average_male,context_average_female,average_female-male
0,"('unsupportive', 'supportive')",0.4953109,0.4263762,-0.06893470000000002
1,"('unaffectionate', 'caring')",1.1942668,1.1625037,-0.031763100000000044
2,"('exploitative', 'cooperative')",1.0226955,1.0690084,0.04631289999999999
3,"('undedicated', 'dedicated')",0.8188404,0.7982479,-0.020592500000000014
4,"('helpless', 'self-reliant')",0.3734532,0.2940523,-0.0794009
5,"('unaffectionate', 'affectionate')",0.3427342,0.2706571,-0.0720771
6,"('insignificant', 'prestigious')",0.5767277,0.5517043,-0.025023399999999918
7,"('unlikable', 'likable')",0.4444311,0.4090411,-0.03539000000000003
8,"('unpopular', 'popular')",0.5456717,0.5141197,-0.031552000000000024
9,"('irresponsible', 'responsible')",0.2463797,0.1954021,-0.05097760000000001
10,"('inferior', 'superior')",0.4861088,0.4441686,-0.04194019999999998
11,"('foolish', 'wise')",0.0137157,-0.0145082,-0.028223900000000003
12,"('wrong', 'right')",0.646737,0.6241622,-0.022574800000000006
13,"('untruthful', 'truthful')",0.5084449,0.5856283,0.07718340000000001
14,"('hardhearted', 'benevolent')",0.7319899,0.6892097,-0.042780199999999935
15,"('diffident', 'self-confident')",0.7082556,0.6556171,-0.05263850000000003
16,"('prejudiced', 'unprejudiced')",0.3324336,0.2864597,-0.04597390000000001
17,"('disloyal', 'loyal')",0.5778285,0.5105856,-0.0672429
18,"('insensitive', 'sensitive')",0.3092532,0.32415,0.014896799999999988
19,"('unreliable', 'reliable')",0.731863,0.827284,0.09542099999999998
20,"('dependent', 'independent')",0.3814667,0.2879553,-0.09351139999999997
21,"('poor', 'rich')",0.5651287,0.6400533,0.07492460000000001
22,"('lazy', 'industrious')",0.1585962,0.2418585,0.08326230000000001
23,"('illogical', 'logical')",0.4040437,0.3577129,-0.046330800000000005
24,"('unsociable', 'sociable')",0.2298685,0.1733177,-0.05655080000000001
25,"('submissive', 'aggressive')",0.2532134,0.2551355,0.0019221000000000377
26,"('hardhearted', 'softhearted')",0.4638955,0.3972631,-0.06663240000000004
27,"('incompetent', 'brilliant')",0.4419858,0.4615836,0.0195978
28,"('intolerant', 'tolerant')",0.5170779,0.5335461,0.016468200000000044
29,"('unfriendly', 'friendly')",0.4074913,0.3451657,-0.06232559999999998
30,"('impractical', 'practical')",0.2822941,0.3290835,0.04678939999999998
31,"('wavering', 'unwavering')",0.5183701,0.4996559,-0.01871419999999996
32,"('unambitious', 'ambitious')",0.0948309,0.151177,0.05634610000000001
33,"('stupid', 'smart')",0.4468061,0.458076,0.0112699
34,"('dishonest', 'honest')",0.2312776,0.169826,-0.061451599999999995
35,"('undiscriminating', 'discriminating')",0.1249664,0.1360637,0.011097300000000004
36,"('incapable', 'capable')",0.4889699,0.5890309,0.10006100000000001
37,"('mean', 'honorable')",0.7182907,0.7594399,0.0411492
38,"('unperceptive', 'insightful')",0.2181598,0.2405693,0.022409500000000027
39,"('inefficient', 'efficient')",-0.2788043,-0.3099925,-0.0311882
40,"('incompetent', 'clever')",-0.0045206,0.0410291,0.0455497
41,"('low', 'eminent')",-0.2209181,-0.1806525,0.04026560000000001
42,"('antisocial', 'social')",0.1814978,0.2068147,0.025316900000000003
43,"('unsuccessful', 'successful')",0.2575711,0.3388003,0.0812292
44,"('unforgiving', 'forgiving')",0.1620634,0.1566588,-0.005404600000000009
45,"('shy', 'confident')",0.1399305,0.2675137,0.1275832
46,"('powerless', 'powerful')",-0.1001241,-0.1833042,-0.0831801
47,"('lethargic', 'energetic')",-0.5078826,-0.5518378,-0.04395520000000008
48,"('nonresilient', 'resilient')",0.6888529,0.6095551,-0.07929779999999997
49,"('inactive', 'active')",0.2087729,0.1131026,-0.09567030000000001
50,"('egoistic', 'altruistic')",0.5398243,0.5844369,0.0446126
51,"('incompetent', 'competent')",-0.3358869,-0.3931117,-0.05722480000000002
