,tuple,context_average_male,context_average_female,average_female-male
0,"('poor', 'rich')",0.4135696,0.49085,0.07728040000000003
1,"('unmotivated', 'motivated')",-0.0029517,0.0798348,0.0827865
2,"('diffident', 'self-confident')",-0.232026,-0.2023225,0.02970350000000002
3,"('uneducated', 'educated')",0.3749323,0.3976576,0.022725300000000004
4,"('insensitive', 'sensitive')",-0.0588605,-0.0446742,0.014186300000000006
5,"('inefficient', 'efficient')",-0.3855396,-0.2405947,0.1449449
6,"('helpless', 'self-reliant')",-0.2393626,-0.1950661,0.044296500000000016
7,"('stupid', 'smart')",-0.2357755,-0.1512212,0.0845543
8,"('undedicated', 'dedicated')",-0.0482276,-0.0095055,0.0387221
9,"('disagreeable', 'welcoming')",-0.2545506,-0.1869077,0.0676429
10,"('prejudiced', 'unprejudiced')",-0.3318357,-0.2639351,0.06790060000000003
11,"('exploitative', 'cooperative')",-0.1883257,-0.2008047,-0.01247899999999999
12,"('incompetent', 'clever')",-0.2673034,-0.1750854,0.09221800000000002
13,"('unable', 'able')",-0.497739,-0.4800204,0.017718599999999973
14,"('low', 'eminent')",-0.0356633,-0.0287828,0.006880500000000001
15,"('undiscriminating', 'discriminating')",-0.2403516,-0.2454389,-0.005087299999999989
16,"('corrupt', 'incorrupt')",0.1026023,0.1064473,0.003845000000000001
17,"('mean', 'honorable')",-0.4603675,-0.4586282,0.0017392999999999992
18,"('fake', 'genuine')",0.044211,0.0053774,-0.0388336
19,"('uncreative', 'creative')",-0.0465641,0.0083125,0.0548766
20,"('unpopular', 'popular')",-0.3062368,-0.3179815,-0.011744699999999997
21,"('irrational', 'rational')",-0.0250117,-0.0543378,-0.029326099999999997
22,"('rough', 'thoughtful')",-0.0567271,-0.0292502,0.027476900000000002
23,"('hostile', 'amicable')",-0.0859133,-0.145541,-0.059627700000000006
24,"('uncompetitive', 'competitive')",-0.3697593,-0.2659368,0.10382250000000004
25,"('illogical', 'logical')",0.0399389,0.0374949,-0.0024440000000000017
26,"('disliked', 'liked')",-0.3337883,-0.4335135,-0.09972520000000001
27,"('unsupportive', 'supportive')",0.1477069,0.13762,-0.01008690000000001
28,"('incapable', 'capable')",-0.277127,-0.1939252,0.08320180000000002
29,"('unaffectionate', 'caring')",-0.3351688,-0.2854739,0.049694899999999986
30,"('insincere', 'sincere')",0.0821169,0.051905,-0.030211900000000007
31,"('lazy', 'industrious')",-0.2262998,-0.1412456,0.0850542
32,"('impractical', 'practical')",-0.0712159,-0.0260256,0.0451903
33,"('insecure', 'secure')",-0.3646357,-0.2632447,0.10139100000000001
34,"('unkind', 'kind')",-0.0704723,-0.0001669,0.0703054
35,"('powerless', 'powerful')",-0.3903052,-0.4171329,-0.026827699999999954
36,"('irresponsible', 'responsible')",-0.2628614,-0.2492918,0.013569600000000015
37,"('unperceptive', 'insightful')",-0.0442956,-0.1024935,-0.058197900000000004
38,"('unlikable', 'likable')",-0.0823851,0.0134429,0.095828
39,"('hardhearted', 'softhearted')",-0.2355508,-0.2524839,-0.01693309999999998
40,"('wrong', 'right')",-0.1108128,-0.0758282,0.034984600000000005
41,"('anxious', 'daring')",-0.0405335,0.0733385,0.113872
42,"('dependent', 'independent')",-0.4817734,-0.4472219,0.03455150000000001
43,"('dishonest', 'honest')",-0.3712801,-0.288621,0.08265909999999999
44,"('repellent', 'pleasant')",-0.1766247,-0.0911878,0.0854369
45,"('incompetent', 'brilliant')",-0.6504006,-0.5718361,0.07856450000000004
46,"('unforgiving', 'forgiving')",-0.3314419,-0.3397711,-0.008329199999999981
47,"('unintelligent', 'intelligent')",-0.3888135,-0.3989305,-0.010117000000000043
48,"('unaffectionate', 'affectionate')",-0.1412704,-0.1870638,-0.04579340000000001
49,"('clumsy', 'skillful')",-0.1068755,0.0003441,0.1072196
50,"('submissive', 'aggressive')",-0.2702577,-0.2055507,0.06470699999999999
51,"('nonresilient', 'resilient')",0.0952946,0.1135143,0.018219700000000005
52,"('unambitious', 'ambitious')",-0.3626595,-0.3805852,-0.01792569999999999
53,"('lethargic', 'energetic')",0.0221643,0.0355418,0.013377499999999997
54,"('stingy', 'generous')",-0.3342649,-0.2646057,0.06965919999999998
55,"('unfriendly', 'friendly')",-0.2127693,-0.273918,-0.0611487
56,"('unsociable', 'sociable')",-0.2888949,-0.3150414,-0.026146500000000017
57,"('insignificant', 'prestigious')",-0.0591617,-0.1817105,-0.1225488
58,"('shy', 'confident')",-0.4203073,-0.4851027,-0.0647954
59,"('wavering', 'unwavering')",-0.0407935,0.0057626,0.0465561
60,"('immoral', 'moral')",-0.4382322,-0.3921478,0.046084400000000025
61,"('intolerant', 'tolerant')",-0.2895587,-0.2665457,0.023013000000000006
62,"('distant', 'open')",-0.0887542,-0.0602869,0.028467300000000008
