,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.9376157,-1.0538799,-0.11626420000000004
1,"('unintelligent', 'intelligent')",-0.5949758,-0.5772318,0.017744000000000093
2,"('unsympathetic', 'sympathetic')",-0.6412219,-0.6185911,0.022630800000000062
3,"('helpless', 'self-reliant')",-0.6195052,-0.5608948,0.05861039999999995
4,"('poor', 'rich')",-0.0128149,0.0387936,0.0516085
5,"('incompetent', 'competent')",-0.4041236,-0.3023715,0.10175210000000001
6,"('incompetent', 'clever')",-0.7717476,-0.7346448,0.03710279999999999
7,"('uneducated', 'educated')",-0.6595344,-0.6798987,-0.020364300000000002
8,"('uncreative', 'creative')",-0.641438,-0.6159512,0.02548679999999992
9,"('dependent', 'independent')",-0.0107535,0.0387764,0.0495299
10,"('lazy', 'industrious')",0.8887989,0.8222285,-0.06657039999999992
11,"('disloyal', 'loyal')",-0.3423373,-0.3117252,0.03061210000000003
12,"('insecure', 'secure')",-0.2510732,-0.3104034,-0.0593302
13,"('immoral', 'moral')",-0.1715795,-0.2278044,-0.056224899999999994
14,"('diffident', 'self-confident')",-0.0791453,-0.0582767,0.0208686
15,"('unimaginative', 'imaginative')",0.2500613,0.2214883,-0.028572999999999987
16,"('doubtful', 'determined')",0.0493726,0.1167311,0.0673585
17,"('insincere', 'sincere')",0.1637157,0.2756782,0.11196249999999999
18,"('fake', 'genuine')",0.1247549,0.0326816,-0.0920733
19,"('unsociable', 'sociable')",-0.3417289,-0.3584187,-0.016689799999999977
20,"('impolite', 'polite')",-0.2194035,-0.2830755,-0.06367199999999998
21,"('repellent', 'pleasant')",0.0713735,0.1810715,0.10969799999999999
22,"('hostile', 'amicable')",-0.5304999,-0.4995902,0.03090970000000004
23,"('dishonest', 'honest')",-0.3132065,-0.4153407,-0.10213420000000001
24,"('wrong', 'right')",-0.0657876,0.0248803,0.0906679
25,"('untrustworthy', 'trustworthy')",-0.5485672,-0.5697643,-0.02119709999999997
26,"('unhelpful', 'helpful')",-0.224763,-0.2799211,-0.05515809999999999
27,"('incompetent', 'brilliant')",-0.3354081,-0.3084571,0.026951000000000003
28,"('unaffectionate', 'affectionate')",-0.1657686,-0.2016714,-0.03590280000000001
29,"('unreliable', 'reliable')",0.1468293,0.1512917,0.004462400000000005
30,"('prejudiced', 'unprejudiced')",-0.1300875,-0.1243091,0.005778399999999989
31,"('illogical', 'logical')",-0.2246855,-0.2202374,0.00444810000000001
32,"('low', 'eminent')",-0.4588221,-0.4390265,0.019795600000000024
33,"('lethargic', 'energetic')",0.0706026,-0.04436,-0.1149626
34,"('unable', 'able')",-0.3204815,-0.365148,-0.0446665
35,"('unaffectionate', 'caring')",0.2125053,0.2426357,0.0301304
36,"('unlikable', 'likable')",-0.7508455,-0.79547,-0.044624499999999956
37,"('insensitive', 'sensitive')",-0.2043191,-0.1935272,0.010791899999999993
38,"('uncompetitive', 'competitive')",-0.1692766,-0.2459998,-0.07672319999999999
39,"('unpopular', 'popular')",0.0186464,0.0377521,0.019105699999999996
40,"('disliked', 'liked')",0.1881492,0.2341739,0.0460247
41,"('insignificant', 'prestigious')",0.4400212,0.4298361,-0.010185100000000002
42,"('disagreeable', 'welcoming')",0.1607188,0.2271272,0.0664084
43,"('unfriendly', 'friendly')",0.6808342,0.6200414,-0.06079279999999998
44,"('clumsy', 'skillful')",-0.5606792,-0.5882861,-0.02760689999999999
45,"('irresponsible', 'responsible')",0.1138677,0.0173168,-0.0965509
