,tuple,context_average_male,context_average_female,average_female-male
0,"('repellent', 'pleasant')",0.1813632,0.1830009,0.001637699999999992
1,"('diffident', 'self-confident')",0.704336,0.6967196,-0.007616399999999968
2,"('impractical', 'practical')",0.6442213,0.6641125,0.019891199999999998
3,"('inefficient', 'efficient')",1.0113626,1.0524955,0.04113290000000003
4,"('unaffectionate', 'caring')",0.8801017,0.8663735,-0.013728199999999968
5,"('disagreeable', 'welcoming')",0.316395,0.3168441,0.0004491000000000356
6,"('dependent', 'independent')",0.1952338,0.2180407,0.02280689999999999
7,"('unkind', 'kind')",-0.7023563,-0.6445483,0.05780800000000008
8,"('nonresilient', 'resilient')",0.3564703,0.3675765,0.011106199999999955
9,"('boring', 'funny')",0.4161511,0.4202699,0.004118799999999978
10,"('unsupportive', 'supportive')",-0.0605006,-0.055248,0.005252600000000003
11,"('meek', 'impulsive')",-0.064883,-0.075854,-0.010971000000000009
12,"('shy', 'confident')",-0.2031935,-0.1999944,0.0031991000000000103
13,"('evil', 'good')",0.0826148,0.0760345,-0.006580299999999997
14,"('unsociable', 'sociable')",0.0381255,0.0323809,-0.0057446000000000025
15,"('exploitative', 'cooperative')",0.3151522,0.3386227,0.023470500000000005
16,"('untrustworthy', 'trustworthy')",0.1485111,0.1727595,0.024248400000000003
17,"('undiscriminating', 'discriminating')",-1.2166508,-1.1816011,0.03504970000000007
18,"('hardhearted', 'softhearted')",0.1281221,0.1041923,-0.023929799999999987
19,"('unmotivated', 'motivated')",-0.4285363,-0.4235486,0.004987699999999984
20,"('unhelpful', 'helpful')",-0.1272675,-0.1779634,-0.05069589999999999
21,"('irresponsible', 'responsible')",-0.1659268,-0.1583872,0.007539600000000007
22,"('corrupt', 'incorrupt')",0.0595281,0.0884594,0.028931299999999993
23,"('unfriendly', 'friendly')",-0.2040148,-0.2203184,-0.0163036
24,"('unambitious', 'ambitious')",-0.4079984,-0.3794902,0.028508199999999984
25,"('uneducated', 'educated')",0.0908661,0.0936285,0.002762399999999998
