,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.7131617,-3.6197261,0.09343560000000029
1,"('shy', 'confident')",0.1758775,0.2758768,0.09999929999999999
2,"('mean', 'honorable')",2.8220077,2.7395879,-0.08241979999999982
3,"('insincere', 'sincere')",1.5617858,1.4843802,-0.07740560000000007
4,"('poor', 'rich')",1.424254,1.5068663,0.08261230000000008
5,"('stupid', 'smart')",1.9482963,2.0480128,0.09971649999999999
6,"('unimaginative', 'imaginative')",-2.0896693,-2.0374823,0.05218699999999998
7,"('stingy', 'generous')",-1.9269142,-1.888849,0.03806519999999991
8,"('helpless', 'self-reliant')",-1.3409039,-1.3728157,-0.031911800000000046
9,"('disagreeable', 'welcoming')",-1.388808,-1.3411912,0.047616800000000126
10,"('unambitious', 'ambitious')",-1.3299546,-1.2888648,0.041089799999999954
11,"('unsupportive', 'supportive')",-0.6888167,-0.8103924,-0.12157570000000006
12,"('evil', 'good')",-0.6474378,-0.5436939,0.1037439
13,"('unreliable', 'reliable')",-0.6381163,-0.5902602,0.04785609999999996
14,"('clumsy', 'skillful')",-0.6203076,-0.5927624,0.027545199999999936
15,"('hardhearted', 'softhearted')",0.2772818,0.2231226,-0.05415920000000002
16,"('meek', 'impulsive')",-0.2976236,-0.2460031,0.051620499999999986
17,"('prejudiced', 'unprejudiced')",-0.090358,-0.156101,-0.065743
18,"('distant', 'outgoing')",0.006468,-0.1033466,-0.1098146
19,"('boring', 'funny')",0.3403683,0.2609284,-0.07943990000000001
20,"('inactive', 'active')",-0.2949246,-0.2474978,0.04742679999999999
21,"('inhospitable', 'hospitable')",-0.3179813,-0.3806276,-0.06264629999999999
22,"('nasty', 'nice')",-0.3948495,-0.3613576,0.03349190000000002
23,"('antisocial', 'social')",0.1203519,0.0708403,-0.0495116
24,"('doubtful', 'determined')",-0.190582,-0.2334348,-0.042852799999999996
25,"('illogical', 'logical')",-0.4763779,-0.4259096,0.05046830000000002
26,"('unhelpful', 'helpful')",-0.4385932,-0.4746138,-0.03602059999999996
27,"('anxious', 'daring')",-0.4475801,-0.4556094,-0.008029300000000017
28,"('wavering', 'unwavering')",-0.0486463,-0.1255277,-0.07688139999999999
29,"('undedicated', 'dedicated')",0.2071154,0.0936882,-0.1134272
30,"('irrational', 'rational')",0.2705466,0.1604223,-0.11012430000000004
31,"('impractical', 'practical')",0.1818557,0.1390401,-0.04281560000000001
32,"('unlikable', 'likable')",-0.2167906,-0.244822,-0.028031400000000012
33,"('inferior', 'superior')",0.3539258,0.2200474,-0.1338784
34,"('uncreative', 'creative')",0.1427128,0.0916644,-0.05104840000000001
35,"('dominated', 'dominating')",-0.0239794,0.0317882,0.0557676
36,"('inefficient', 'efficient')",-0.0784588,-0.1307559,-0.05229710000000001
37,"('distant', 'open')",-0.1233781,-0.1016413,0.0217368
38,"('unaffectionate', 'caring')",-0.1581445,-0.2730909,-0.11494640000000003
39,"('foolish', 'wise')",0.0118274,-0.110805,-0.1226324
40,"('corrupt', 'incorrupt')",-0.0119848,-0.0341724,-0.0221876
41,"('unkind', 'kind')",0.2792292,0.2093822,-0.06984700000000002
42,"('unpopular', 'popular')",-0.0851943,-0.0527458,0.0324485
43,"('unmotivated', 'motivated')",0.214815,0.2911771,0.07636210000000002
44,"('unfair', 'fair')",0.0738878,-0.0132421,-0.08712990000000001
45,"('untrustworthy', 'trustworthy')",0.0027433,0.1242205,0.1214772
46,"('irresponsible', 'responsible')",0.1861217,0.2188838,0.03276209999999999
47,"('nonresilient', 'resilient')",-0.1374264,-0.0810178,0.0564086
48,"('uninfluential', 'influential')",-0.0016122,-0.1153187,-0.1137065
49,"('unintelligent', 'intelligent')",0.1526949,0.1710903,0.018395400000000006
50,"('lethargic', 'energetic')",-0.2331776,-0.1753728,0.05780480000000002
51,"('undiscriminating', 'discriminating')",-0.0982197,-0.0888496,0.009370099999999992
52,"('lazy', 'industrious')",0.3484284,0.2871026,-0.06132580000000004
53,"('repellent', 'pleasant')",-0.030248,-0.0213185,0.0089295
54,"('unsympathetic', 'sympathetic')",0.0868234,0.1033733,0.016549900000000006
55,"('hardhearted', 'benevolent')",0.0441031,-0.0045673,-0.0486704
56,"('incompetent', 'clever')",-0.019597,0.0187664,0.0383634
57,"('uneducated', 'educated')",-0.1038499,-0.0676384,0.036211499999999994
58,"('powerless', 'powerful')",-0.0186017,-0.0579735,-0.0393718
59,"('untruthful', 'truthful')",0.0612374,0.0892295,0.027992100000000006
60,"('incompetent', 'competent')",-0.0139641,0.1795294,0.1934935
61,"('impolite', 'polite')",-0.1040846,-0.0993177,0.0047669000000000045
62,"('low', 'eminent')",-0.0423817,-0.1499588,-0.10757710000000001
63,"('incapable', 'capable')",0.0552003,0.0401986,-0.0150017
64,"('wrong', 'right')",0.0581988,0.2088373,0.1506385
65,"('egoistic', 'altruistic')",-0.0180029,-0.0814572,-0.06345429999999999
66,"('unforgiving', 'forgiving')",0.113582,0.0352045,-0.0783775
67,"('dependent', 'independent')",0.0666168,0.0065598,-0.060057000000000006
