,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",0.5913289,0.51991,-0.07141890000000006
1,"('inefficient', 'efficient')",-0.2442745,-0.1993066,0.044967900000000005
2,"('evil', 'good')",-0.5683519,-0.5325787,0.03577320000000006
3,"('exploitative', 'cooperative')",0.1374505,0.1958538,0.05840329999999999
4,"('distant', 'outgoing')",-0.4027882,-0.3923512,0.010436999999999974
5,"('inhospitable', 'hospitable')",-0.0389134,-0.0566118,-0.017698399999999996
6,"('uncreative', 'creative')",-0.3464288,-0.2762949,0.07013389999999997
7,"('distant', 'open')",-0.290675,-0.1984188,0.09225620000000001
8,"('wavering', 'unwavering')",0.0740998,0.0013371,-0.0727627
9,"('helpless', 'self-reliant')",-0.2298726,-0.2052463,0.024626300000000018
10,"('unaffectionate', 'affectionate')",-0.2847966,-0.3299957,-0.04519909999999999
11,"('insecure', 'secure')",0.0941373,0.0813567,-0.01278059999999999
12,"('inactive', 'active')",-0.1773595,-0.1687423,0.008617199999999992
13,"('unreliable', 'reliable')",-0.195861,-0.2499636,-0.0541026
14,"('incompetent', 'brilliant')",0.2941093,0.274576,-0.01953330000000003
15,"('unfriendly', 'friendly')",0.1430539,0.0133776,-0.12967630000000002
16,"('unintelligent', 'intelligent')",0.5005171,0.46601,-0.03450710000000007
17,"('inferior', 'superior')",0.1851706,0.203139,0.017968399999999995
18,"('incompetent', 'clever')",0.2004866,0.161512,-0.0389746
19,"('untrustworthy', 'trustworthy')",0.1891302,0.1178679,-0.0712623
20,"('untruthful', 'truthful')",0.4083663,0.446068,0.037701700000000005
21,"('unsociable', 'sociable')",0.1531576,0.1146462,-0.0385114
22,"('shy', 'confident')",-0.2451589,-0.19741,0.04774890000000001
23,"('intolerant', 'tolerant')",0.2402601,0.2351082,-0.005151900000000015
24,"('disliked', 'liked')",-0.0929821,-0.180501,-0.0875189
25,"('unimaginative', 'imaginative')",0.0754698,0.0617734,-0.013696400000000004
26,"('unaffectionate', 'caring')",0.6290115,0.5662481,-0.06276339999999991
27,"('poor', 'rich')",-0.4484709,-0.4861869,-0.03771599999999997
28,"('rough', 'thoughtful')",0.6106686,0.568549,-0.042119600000000035
29,"('anxious', 'daring')",-0.3283464,-0.2850049,0.04334149999999998
30,"('antisocial', 'social')",-0.3971821,-0.4225316,-0.025349500000000025
31,"('submissive', 'aggressive')",0.3395019,0.3318316,-0.007670300000000019
32,"('prejudiced', 'unprejudiced')",-0.0063388,-0.016727,-0.010388199999999998
33,"('dominated', 'dominating')",-0.0053748,-0.0629731,-0.057598300000000005
34,"('corrupt', 'incorrupt')",0.3273879,0.2423641,-0.08502380000000001
35,"('mean', 'honorable')",0.4554081,0.4462081,-0.009199999999999986
36,"('uninfluential', 'influential')",0.1475447,0.1750149,0.0274702
37,"('foolish', 'wise')",0.5627075,0.4642336,-0.0984739
38,"('egoistic', 'altruistic')",0.3979456,0.3988799,0.000934299999999999
39,"('unpopular', 'popular')",0.0280777,0.0398319,0.011754200000000003
40,"('impractical', 'practical')",0.2618417,0.2222395,-0.039602200000000004
41,"('insignificant', 'prestigious')",0.0616646,-0.0836357,-0.1453003
42,"('undiscriminating', 'discriminating')",0.2704341,0.2501247,-0.020309400000000033
43,"('dishonest', 'honest')",0.4849278,0.58046,0.09553219999999996
44,"('clumsy', 'skillful')",0.0402874,0.0229467,-0.0173407
45,"('unmotivated', 'motivated')",-0.4279154,-0.4242715,0.0036438999999999777
46,"('irrational', 'rational')",0.4794781,0.4795143,3.619999999998624e-05
47,"('stingy', 'generous')",0.3949534,0.3087569,-0.08619650000000001
48,"('lethargic', 'energetic')",0.0683541,0.0610155,-0.007338600000000001
49,"('dependent', 'independent')",0.0449836,0.0509709,0.005987300000000001
50,"('unperceptive', 'insightful')",0.1728028,0.0685502,-0.1042526
51,"('irresponsible', 'responsible')",0.0890214,0.0653827,-0.0236387
52,"('wrong', 'right')",0.2724543,0.3024126,0.029958299999999993
53,"('boring', 'funny')",0.3162544,0.3468309,0.030576500000000006
54,"('low', 'eminent')",0.2060554,0.15152,-0.05453540000000001
55,"('unsympathetic', 'sympathetic')",-0.0938218,-0.0418833,0.0519385
56,"('repellent', 'pleasant')",0.0651523,0.0258206,-0.0393317
57,"('meek', 'impulsive')",0.167603,0.2063143,0.038711300000000004
58,"('nasty', 'nice')",0.008914,0.0038786,-0.005035400000000001
59,"('doubtful', 'determined')",0.2953183,0.3121529,0.016834600000000033
60,"('undedicated', 'dedicated')",0.4518649,0.4346633,-0.01720160000000004
61,"('unambitious', 'ambitious')",0.670667,0.6729579,0.0022908999999999846
62,"('insensitive', 'sensitive')",0.5005478,0.5112253,0.010677500000000006
63,"('immoral', 'moral')",-0.087909,-0.095413,-0.007503999999999997
64,"('uneducated', 'educated')",0.3424508,0.2847052,-0.05774560000000001
65,"('unsuccessful', 'successful')",0.1907687,0.2095529,0.018784199999999973
66,"('unlikable', 'likable')",0.3852364,0.3295076,-0.05572879999999997
67,"('unable', 'able')",-0.1113273,-0.1139957,-0.0026684000000000013
68,"('fake', 'genuine')",0.0592196,0.0390352,-0.020184399999999998
69,"('diffident', 'self-confident')",0.2170806,0.1910507,-0.026029900000000022
70,"('hardhearted', 'softhearted')",0.4968358,0.4995106,0.0026748000000000327
71,"('unfair', 'fair')",0.2936976,0.284122,-0.009575600000000017
72,"('uncompetitive', 'competitive')",0.1133433,0.1432291,0.029885800000000004
73,"('nonresilient', 'resilient')",0.1177392,0.0488068,-0.0689324
74,"('incapable', 'capable')",0.2672222,0.2102498,-0.056972400000000034
75,"('insincere', 'sincere')",0.3411682,0.3219977,-0.01917049999999998
76,"('impolite', 'polite')",0.3965996,0.4638697,0.0672701
77,"('unhelpful', 'helpful')",0.2872009,0.3425493,0.05534840000000002
78,"('disagreeable', 'welcoming')",0.0070146,-0.0134995,-0.0205141
79,"('unkind', 'kind')",0.2556276,0.2657007,0.010073100000000001
80,"('hardhearted', 'benevolent')",0.8127826,0.7851619,-0.027620700000000054
81,"('unsupportive', 'supportive')",0.494877,0.5030882,0.008211199999999974
82,"('illogical', 'logical')",0.2632039,0.2185963,-0.0446076
83,"('powerless', 'powerful')",0.1932375,0.15053,-0.04270750000000001
84,"('stupid', 'smart')",0.4939915,0.4299244,-0.06406709999999999
85,"('unforgiving', 'forgiving')",0.1243758,0.1593259,0.0349501
86,"('incompetent', 'competent')",0.2638084,0.2366909,-0.02711749999999999
87,"('disloyal', 'loyal')",0.412999,0.3957663,-0.01723269999999999
88,"('lazy', 'industrious')",0.3050625,0.3093117,0.0042492000000000085
