,tuple,context_average_male,context_average_female,average_female-male
0,"('submissive', 'aggressive')",0.5952265,0.706841,0.11161450000000006
1,"('inefficient', 'efficient')",1.0218041,1.0083206,-0.013483499999999982
2,"('evil', 'good')",-0.7948896,-0.8157924,-0.0209028
3,"('hostile', 'amicable')",-0.4367286,-0.5347684,-0.09803980000000001
4,"('incompetent', 'clever')",2.5771322,2.5934653,0.01633310000000021
5,"('lethargic', 'energetic')",1.1624321,1.1713195,0.0088874000000001
6,"('unsympathetic', 'sympathetic')",0.7490999,0.780992,0.03189209999999998
7,"('uncompetitive', 'competitive')",1.7113133,1.7622927,0.0509793999999999
8,"('corrupt', 'incorrupt')",1.8394506,1.8819884,0.04253780000000007
9,"('dominated', 'dominating')",0.8243139,0.827291,0.0029770999999999548
10,"('incompetent', 'brilliant')",0.910218,0.8641583,-0.046059699999999926
11,"('antisocial', 'social')",1.0479673,1.0733262,0.02535889999999985
12,"('insignificant', 'prestigious')",0.2555941,0.1132331,-0.142361
13,"('insensitive', 'sensitive')",0.2022605,0.1842419,-0.018018600000000023
14,"('irrational', 'rational')",1.2363058,1.2479548,0.01164900000000002
15,"('incompetent', 'competent')",1.7975851,1.85861,0.06102490000000005
16,"('impractical', 'practical')",1.268794,1.178837,-0.08995700000000006
17,"('distant', 'open')",-0.1009972,-0.0281236,0.0728736
18,"('distant', 'outgoing')",0.4399325,0.4111717,-0.02876080000000003
19,"('uninfluential', 'influential')",1.416974,1.3993159,-0.01765810000000001
20,"('lazy', 'industrious')",-0.2268529,-0.1821583,0.0446946
21,"('insecure', 'secure')",-0.1779129,-0.1316705,0.04624240000000002
22,"('impolite', 'polite')",0.3157152,0.2626746,-0.05304059999999999
23,"('wavering', 'unwavering')",-1.2133503,-1.2306087,-0.017258400000000007
24,"('anxious', 'daring')",0.6176738,0.6426764,0.025002599999999986
25,"('foolish', 'wise')",0.1305679,0.0769828,-0.05358509999999998
26,"('irresponsible', 'responsible')",0.0352656,0.1003788,0.06511320000000001
27,"('insincere', 'sincere')",0.8152986,0.8268141,0.011515500000000012
28,"('unimaginative', 'imaginative')",1.1350494,1.1587367,0.023687299999999967
29,"('disliked', 'liked')",0.5509301,0.6043759,0.05344579999999999
30,"('unsociable', 'sociable')",1.4714577,1.433666,-0.03779169999999987
31,"('exploitative', 'cooperative')",0.8015729,0.8800055,0.07843259999999996
32,"('unpopular', 'popular')",0.0767283,-0.0249236,-0.1016519
33,"('immoral', 'moral')",1.1701125,1.1970085,0.02689599999999981
34,"('untrustworthy', 'trustworthy')",-0.0938867,-0.1921411,-0.0982544
35,"('intolerant', 'tolerant')",-0.0097878,-0.0646165,-0.054828699999999994
36,"('undedicated', 'dedicated')",0.5912664,0.6770441,0.08577770000000007
37,"('inhospitable', 'hospitable')",0.3266164,0.2867965,-0.039819899999999964
38,"('unsupportive', 'supportive')",0.9407941,0.9520366,0.011242500000000044
39,"('uneducated', 'educated')",1.0088663,1.0780577,0.06919140000000001
40,"('dishonest', 'honest')",1.2021978,1.1154944,-0.08670339999999999
41,"('unperceptive', 'insightful')",1.1490694,1.1044946,-0.044574799999999914
42,"('meek', 'impulsive')",0.8232424,0.8630978,0.039855399999999985
43,"('unambitious', 'ambitious')",0.6026345,0.6322763,0.02964180000000005
44,"('unhelpful', 'helpful')",0.7175075,0.8023964,0.08488890000000004
45,"('unkind', 'kind')",1.0176659,1.0469774,0.029311500000000157
46,"('unfair', 'fair')",0.2692777,0.2472724,-0.022005300000000005
47,"('unsuccessful', 'successful')",0.6997497,0.7460558,0.04630610000000002
48,"('unintelligent', 'intelligent')",0.5263323,0.6018097,0.07547740000000003
49,"('hardhearted', 'benevolent')",0.4040334,0.4008973,-0.003136099999999975
50,"('unreliable', 'reliable')",0.5000278,0.5633746,0.06334679999999993
51,"('unfriendly', 'friendly')",0.1296188,0.1910693,0.06145049999999999
52,"('prejudiced', 'unprejudiced')",0.083389,0.1071294,0.023740399999999995
53,"('unmotivated', 'motivated')",0.2251427,0.1868951,-0.03824759999999999
54,"('disloyal', 'loyal')",-0.1195078,-0.1746897,-0.055181900000000006
55,"('illogical', 'logical')",0.5068606,0.4630231,-0.043837499999999974
56,"('shy', 'confident')",-0.3906015,-0.3621964,0.028405100000000016
57,"('fake', 'genuine')",1.0617078,1.0786837,0.016975900000000044
58,"('dependent', 'independent')",0.291081,0.201321,-0.08975999999999998
59,"('clumsy', 'skillful')",0.0325466,0.0476785,0.015131899999999997
60,"('stupid', 'smart')",0.3409471,0.4859174,0.1449703
61,"('egoistic', 'altruistic')",0.3184171,0.3489199,0.030502799999999997
62,"('low', 'eminent')",0.2397338,0.2414774,0.0017436000000000118
63,"('helpless', 'self-reliant')",-0.0848734,-0.0689533,0.015920100000000006
64,"('repellent', 'pleasant')",0.4704334,0.4633255,-0.0071079
65,"('undiscriminating', 'discriminating')",0.0052343,0.0103967,0.0051624
66,"('unaffectionate', 'affectionate')",0.0734566,0.0709092,-0.0025473999999999913
67,"('disagreeable', 'welcoming')",0.3945577,0.4907572,0.0961995
68,"('powerless', 'powerful')",0.1547644,0.2422754,0.087511
69,"('mean', 'honorable')",0.1941973,0.194208,1.0700000000002374e-05
70,"('rough', 'thoughtful')",0.3265297,0.3133839,-0.013145799999999985
71,"('poor', 'rich')",0.5573012,0.5135352,-0.04376600000000008
72,"('hardhearted', 'softhearted')",0.0120865,-0.0280807,-0.0401672
73,"('nonresilient', 'resilient')",0.4932666,0.4986798,0.005413200000000007
74,"('unaffectionate', 'caring')",0.4506675,0.54194,0.09127249999999998
75,"('inactive', 'active')",0.1407245,0.2827345,0.14201
76,"('incapable', 'capable')",0.1408475,0.1584306,0.017583100000000018
77,"('stingy', 'generous')",0.4387641,0.4084651,-0.030298999999999965
78,"('unable', 'able')",0.0972404,0.1109248,0.0136844
79,"('unforgiving', 'forgiving')",0.1552159,0.2104787,0.0552628
80,"('untruthful', 'truthful')",0.2203831,0.0836144,-0.1367687
81,"('wrong', 'right')",0.1718472,0.0502163,-0.12163090000000001
82,"('nasty', 'nice')",-0.0569065,-0.0519572,0.004949299999999997
83,"('inferior', 'superior')",-0.1001238,-0.0740467,0.026077100000000006
84,"('boring', 'funny')",0.0432414,-0.0323987,-0.0756401
85,"('doubtful', 'determined')",0.0322827,0.0545708,0.022288100000000005
86,"('unlikable', 'likable')",0.1642748,0.2043572,0.04008239999999999
87,"('uncreative', 'creative')",0.236833,0.2081435,-0.02868949999999998
88,"('diffident', 'self-confident')",-0.0681943,-0.0684261,-0.00023180000000000422
