,tuple,context_average_male,context_average_female,average_female-male
0,"('immoral', 'moral')",-1.69747,-1.7656314,-0.06816139999999993
1,"('evil', 'good')",1.1745667,1.1479388,-0.026627900000000038
2,"('anxious', 'daring')",1.0825998,1.1553585,0.07275870000000006
3,"('unkind', 'kind')",0.8731424,0.8374174,-0.03572500000000001
4,"('unpopular', 'popular')",0.6983917,0.7193963,0.02100460000000004
5,"('impractical', 'practical')",1.0488415,0.9922469,-0.05659459999999994
6,"('inefficient', 'efficient')",0.7439888,0.8214853,0.07749649999999997
7,"('unsupportive', 'supportive')",1.3822853,1.3650969,-0.017188399999999993
8,"('disagreeable', 'welcoming')",0.1207011,0.1803626,0.059661500000000006
9,"('unforgiving', 'forgiving')",0.5671096,0.6568441,0.08973450000000005
10,"('undedicated', 'dedicated')",0.1322584,0.1251546,-0.0071037999999999935
11,"('distant', 'open')",0.4033675,0.5544379,0.15107040000000005
12,"('insincere', 'sincere')",0.3147587,0.3148324,7.370000000000987e-05
13,"('hardhearted', 'benevolent')",0.6155182,0.6750496,0.05953140000000001
14,"('irresponsible', 'responsible')",0.5332505,0.5429516,0.009701100000000018
15,"('lethargic', 'energetic')",0.2335636,0.2824487,0.04888509999999999
16,"('wavering', 'unwavering')",0.1528654,0.1848784,0.032012999999999986
17,"('irrational', 'rational')",0.836142,0.7998505,-0.03629150000000003
18,"('hostile', 'amicable')",0.2190732,0.1861513,-0.032921900000000004
19,"('mean', 'honorable')",0.4361665,0.4274479,-0.00871860000000002
20,"('insecure', 'secure')",-0.1644717,-0.1725769,-0.008105200000000007
21,"('lazy', 'industrious')",0.3907574,0.3654112,-0.025346199999999985
22,"('inferior', 'superior')",0.5255145,0.4294387,-0.09607579999999999
23,"('exploitative', 'cooperative')",0.5744936,0.7024388,0.12794519999999998
24,"('foolish', 'wise')",0.7245824,0.7943569,0.06977450000000007
25,"('unintelligent', 'intelligent')",0.4540404,0.5696599,0.11561949999999999
26,"('disliked', 'liked')",0.2066835,0.2354028,0.028719300000000003
27,"('distant', 'outgoing')",0.500215,0.5206279,0.020412900000000067
28,"('incompetent', 'brilliant')",0.2719162,0.3119203,0.04000409999999999
29,"('insensitive', 'sensitive')",0.8960123,0.9743318,0.07831949999999999
30,"('unlikable', 'likable')",0.2693826,0.1860832,-0.08329940000000002
31,"('unsympathetic', 'sympathetic')",0.3800125,0.4029434,0.022930900000000032
32,"('dependent', 'independent')",0.3835729,0.3210856,-0.06248729999999997
33,"('unreliable', 'reliable')",0.1270559,0.1631603,0.03610440000000001
34,"('unhelpful', 'helpful')",0.0911899,0.1842346,0.0930447
35,"('unaffectionate', 'affectionate')",0.1402582,0.1063959,-0.0338623
36,"('repellent', 'pleasant')",0.7007513,0.5661179,-0.13463340000000001
37,"('nasty', 'nice')",0.3817587,0.3652586,-0.016500100000000018
38,"('illogical', 'logical')",0.1558863,0.1245487,-0.03133760000000001
39,"('stingy', 'generous')",0.3026374,0.3205088,0.017871399999999982
40,"('untrustworthy', 'trustworthy')",0.4099567,0.4040394,-0.005917300000000014
41,"('dishonest', 'honest')",0.6244734,0.7249965,0.10052310000000009
42,"('stupid', 'smart')",0.8133769,0.7851004,-0.028276499999999927
43,"('submissive', 'aggressive')",0.1251532,0.146483,0.02132980000000001
44,"('unfriendly', 'friendly')",0.5350796,0.5467817,0.011702100000000049
45,"('prejudiced', 'unprejudiced')",0.2434395,0.2837052,0.04026569999999999
46,"('incompetent', 'competent')",-0.1465745,-0.1657517,-0.019177200000000005
47,"('powerless', 'powerful')",0.1299551,0.074569,-0.055386099999999994
48,"('unsuccessful', 'successful')",0.4802126,0.3880604,-0.09215219999999996
49,"('fake', 'genuine')",0.2612412,0.2083384,-0.0529028
50,"('poor', 'rich')",0.4848768,0.5853781,0.10050130000000002
51,"('low', 'eminent')",0.3843513,0.349612,-0.03473930000000003
52,"('uncreative', 'creative')",0.2175928,0.2320683,0.014475500000000002
53,"('hardhearted', 'softhearted')",0.0853107,0.1342748,0.048964099999999997
54,"('uninfluential', 'influential')",0.1927349,0.3987484,0.20601350000000002
55,"('impolite', 'polite')",0.3121516,0.2765206,-0.03563099999999997
56,"('egoistic', 'altruistic')",-0.0437877,-0.0296612,0.0141265
57,"('disloyal', 'loyal')",0.0507604,-0.0192188,-0.06997919999999999
58,"('corrupt', 'incorrupt')",-0.0399575,-0.0085359,0.0314216
59,"('unsociable', 'sociable')",0.1704915,0.0446971,-0.1257944
60,"('insignificant', 'prestigious')",0.2410287,0.2008414,-0.04018730000000001
61,"('intolerant', 'tolerant')",0.2033554,0.1654853,-0.03787009999999999
62,"('inhospitable', 'hospitable')",0.2409443,0.2623857,0.0214414
63,"('meek', 'impulsive')",0.4158086,0.3689662,-0.04684239999999995
64,"('unimaginative', 'imaginative')",-0.0211978,0.0970406,0.11823840000000001
65,"('unperceptive', 'insightful')",0.1261913,0.2184259,0.0922346
66,"('helpless', 'self-reliant')",0.0099348,0.1414735,0.1315387
67,"('dominated', 'dominating')",0.1282839,0.1605567,0.03227279999999999
68,"('antisocial', 'social')",0.4346125,0.4283274,-0.006285099999999988
69,"('undiscriminating', 'discriminating')",0.0905622,0.0235351,-0.06702709999999999
70,"('untruthful', 'truthful')",0.0610221,0.0978819,0.03685979999999999
71,"('unambitious', 'ambitious')",0.4209615,0.557452,0.13649049999999996
72,"('uneducated', 'educated')",0.3939615,0.3647613,-0.02920020000000001
73,"('doubtful', 'determined')",0.4410272,0.3484986,-0.09252860000000002
74,"('wrong', 'right')",-0.0873146,-0.0511598,0.03615480000000001
75,"('boring', 'funny')",0.1670998,0.1540402,-0.013059600000000005
76,"('rough', 'thoughtful')",0.554902,0.644516,0.08961399999999997
77,"('uncompetitive', 'competitive')",0.1683502,0.2494128,0.08106259999999998
78,"('unaffectionate', 'caring')",-0.4403308,-0.425338,0.014992800000000028
79,"('nonresilient', 'resilient')",0.0160402,0.0951202,0.07908
80,"('shy', 'confident')",-0.1888749,-0.1248825,0.06399240000000002
81,"('incompetent', 'clever')",0.2019481,0.2193845,0.01743640000000002
82,"('unfair', 'fair')",0.0653453,0.0945383,0.02919300000000001
83,"('incapable', 'capable')",-0.2264672,-0.1330028,0.0934644
84,"('inactive', 'active')",-0.0899311,-0.071945,0.017986100000000005
85,"('clumsy', 'skillful')",-0.1073313,-0.0460328,0.061298500000000006
86,"('diffident', 'self-confident')",-0.2409556,-0.2340824,0.006873199999999996
87,"('unmotivated', 'motivated')",0.1266878,0.0587489,-0.0679389
88,"('unable', 'able')",-0.3025273,-0.2510911,0.05143619999999999
