,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",-0.3983452,-0.2555238,0.1428214
1,"('hostile', 'amicable')",-0.5294957,-0.3669273,0.1625684
2,"('unpopular', 'popular')",-0.4709661,-0.3889112,0.08205489999999999
3,"('corrupt', 'incorrupt')",0.1883396,0.2550947,0.06675510000000001
4,"('distant', 'open')",-0.5421057,-0.5219105,0.02019519999999997
5,"('antisocial', 'social')",0.1740463,0.2369315,0.0628852
6,"('impractical', 'practical')",0.1149617,0.0299327,-0.085029
7,"('unreliable', 'reliable')",0.116059,0.204529,0.08847
8,"('distant', 'outgoing')",0.1342898,0.0744336,-0.059856199999999984
9,"('evil', 'good')",-0.3531543,-0.2922062,0.06094809999999995
10,"('unmotivated', 'motivated')",-0.1856051,-0.2790371,-0.09343199999999999
11,"('unlikable', 'likable')",1.1407808,1.0795503,-0.061230499999999966
12,"('fake', 'genuine')",-0.2773474,-0.2098615,0.06748590000000002
13,"('insignificant', 'prestigious')",-0.2149387,-0.2701037,-0.05516499999999999
14,"('incompetent', 'brilliant')",0.307003,0.3246808,0.017677799999999966
15,"('unaffectionate', 'affectionate')",0.0135969,-0.1135744,-0.12717130000000001
16,"('insincere', 'sincere')",0.8796555,0.8765628,-0.0030927000000000593
17,"('insecure', 'secure')",0.3341783,0.2147615,-0.11941679999999999
18,"('dominated', 'dominating')",0.5059738,0.2915492,-0.21442460000000002
19,"('anxious', 'daring')",0.1369895,0.05608,-0.0809095
20,"('uninfluential', 'influential')",-0.1819742,-0.2019537,-0.01997950000000001
21,"('insensitive', 'sensitive')",-0.3584523,-0.3432854,0.015166899999999983
22,"('hardhearted', 'benevolent')",0.0486339,-0.0878614,-0.1364953
23,"('clumsy', 'skillful')",0.1863202,0.1318982,-0.054422
24,"('lethargic', 'energetic')",-0.0012089,0.0522797,0.0534886
25,"('prejudiced', 'unprejudiced')",0.2303568,0.0934026,-0.1369542
26,"('irresponsible', 'responsible')",-0.1598833,-0.1966638,-0.036780499999999994
27,"('intolerant', 'tolerant')",-0.2126266,-0.2948179,-0.08219130000000002
28,"('unable', 'able')",0.1485715,0.1459607,-0.0026107999999999965
29,"('meek', 'impulsive')",0.2625297,0.1921607,-0.07036899999999999
30,"('low', 'eminent')",-0.359345,-0.2556114,0.10373360000000004
31,"('inhospitable', 'hospitable')",-0.1801749,-0.1353412,0.044833700000000004
32,"('stingy', 'generous')",-0.0195778,-0.2100418,-0.190464
33,"('immoral', 'moral')",-0.0290624,-0.0281132,0.0009491999999999973
34,"('nonresilient', 'resilient')",-0.1312792,-0.2260577,-0.09477849999999999
35,"('inefficient', 'efficient')",-0.0724277,-0.0446769,0.0277508
36,"('disliked', 'liked')",-0.3165309,-0.4196635,-0.10313260000000002
37,"('undiscriminating', 'discriminating')",0.1961206,0.1633333,-0.03278730000000002
38,"('disagreeable', 'welcoming')",-0.0838205,-0.3043565,-0.22053599999999995
39,"('disloyal', 'loyal')",0.0343639,-0.0460954,-0.08045930000000001
40,"('boring', 'funny')",0.3883568,0.4695124,0.0811556
41,"('helpless', 'self-reliant')",-0.2957487,-0.1582631,0.13748559999999999
42,"('unforgiving', 'forgiving')",0.2179663,0.1954207,-0.0225456
43,"('poor', 'rich')",0.0215423,0.1372038,0.11566149999999999
44,"('irrational', 'rational')",0.078484,0.1447744,0.0662904
45,"('wavering', 'unwavering')",0.0992123,0.077198,-0.0220143
46,"('wrong', 'right')",-0.0869592,-0.153378,-0.06641879999999999
47,"('untrustworthy', 'trustworthy')",0.0734471,0.0440998,-0.0293473
48,"('hardhearted', 'softhearted')",-0.5075728,-0.5070288,0.0005440000000001
49,"('powerless', 'powerful')",-0.0549737,-0.0333893,0.021584400000000004
50,"('unsympathetic', 'sympathetic')",0.000925,-0.0125661,-0.0134911
51,"('unambitious', 'ambitious')",0.1389182,0.1065372,-0.03238099999999999
52,"('incompetent', 'competent')",-1.0864151,-1.072912,0.013503099999999879
53,"('unkind', 'kind')",0.2241799,0.2706318,0.04645189999999999
54,"('unfair', 'fair')",-0.183162,-0.229618,-0.046456
55,"('dishonest', 'honest')",-0.1387138,-0.1054985,0.0332153
56,"('unfriendly', 'friendly')",-0.1382976,-0.1976336,-0.059336
57,"('submissive', 'aggressive')",-0.2457738,-0.2327773,0.012996499999999994
58,"('rough', 'thoughtful')",-0.003153,-0.0372776,-0.0341246
59,"('diffident', 'self-confident')",0.047088,0.0926016,0.04551360000000001
60,"('doubtful', 'determined')",0.0374386,0.0793449,0.041906299999999994
61,"('unsupportive', 'supportive')",-0.0564914,-0.1463812,-0.08988979999999999
62,"('uneducated', 'educated')",0.1294455,0.1701445,0.04069900000000001
63,"('egoistic', 'altruistic')",-0.0125718,0.0143687,0.0269405
64,"('stupid', 'smart')",0.4293784,0.5222472,0.09286880000000003
65,"('nasty', 'nice')",0.0455295,0.1100768,0.0645473
66,"('inactive', 'active')",0.3789976,0.4086966,0.02969900000000003
67,"('dependent', 'independent')",-0.4030856,-0.357857,0.04522860000000001
68,"('incapable', 'capable')",-0.2724594,-0.1536364,0.11882300000000001
69,"('unsuccessful', 'successful')",0.1386211,0.1627702,0.024149100000000007
70,"('repellent', 'pleasant')",-0.21246,-0.2250358,-0.012575799999999998
71,"('unperceptive', 'insightful')",0.4351367,0.4998046,0.0646679
72,"('unsociable', 'sociable')",-0.3904156,-0.3538397,0.036575899999999995
73,"('undedicated', 'dedicated')",-0.1873643,-0.1855638,0.0018005000000000104
74,"('uncreative', 'creative')",-0.0678609,-0.1518486,-0.0839877
75,"('impolite', 'polite')",-0.2660501,-0.3844674,-0.1184173
76,"('inferior', 'superior')",-0.1440313,-0.0888377,0.055193599999999995
77,"('mean', 'honorable')",0.0455844,0.0985363,0.052951899999999996
78,"('unaffectionate', 'caring')",-0.0636111,-0.0801635,-0.016552399999999995
79,"('lazy', 'industrious')",-0.191101,-0.2238462,-0.0327452
80,"('incompetent', 'clever')",-0.2934322,-0.4386201,-0.14518790000000004
81,"('unintelligent', 'intelligent')",0.0101263,0.047392,0.0372657
82,"('unimaginative', 'imaginative')",-0.343454,-0.3963473,-0.05289330000000003
83,"('illogical', 'logical')",0.0420231,0.0230256,-0.0189975
84,"('uncompetitive', 'competitive')",0.0520746,0.0564201,0.004345500000000002
85,"('untruthful', 'truthful')",-0.2769485,-0.1730397,0.1039088
86,"('shy', 'confident')",-0.1410991,-0.2400796,-0.0989805
87,"('foolish', 'wise')",0.1343723,0.0531891,-0.0811832
88,"('unhelpful', 'helpful')",0.2268872,0.2136751,-0.013212100000000004
