,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.7225556,-5.6911898,0.031365799999999666
1,"('insincere', 'sincere')",5.0421603,4.9877151,-0.05444519999999997
2,"('poor', 'rich')",6.3248607,6.3240809,-0.0007798000000001082
3,"('shy', 'confident')",-4.5786765,-4.5474119,0.03126460000000009
4,"('stupid', 'smart')",3.8372667,3.8639456,0.026678900000000283
5,"('mean', 'honorable')",4.5237724,4.5164337,-0.007338700000000031
6,"('helpless', 'self-reliant')",-2.0998234,-1.9750246,0.12479879999999999
7,"('unimaginative', 'imaginative')",-1.3131837,-1.3629954,-0.049811700000000014
8,"('unsupportive', 'supportive')",-0.2399527,-0.1306773,0.1092754
9,"('lazy', 'industrious')",-0.2370622,-0.2046654,0.0323968
10,"('unreliable', 'reliable')",-0.2871689,-0.2450334,0.04213549999999999
11,"('hardhearted', 'softhearted')",0.6198146,0.6362731,0.016458500000000043
12,"('dishonest', 'honest')",0.9419312,0.9736253,0.03169410000000006
13,"('unmotivated', 'motivated')",1.0050799,0.9998626,-0.005217299999999869
14,"('lethargic', 'energetic')",0.5228365,0.5075256,-0.015310900000000016
15,"('stingy', 'generous')",0.2525612,0.2315742,-0.020986999999999978
16,"('evil', 'good')",-0.2148301,-0.2225752,-0.007745100000000005
17,"('unhelpful', 'helpful')",0.5727881,0.6487878,0.0759997
18,"('wrong', 'right')",0.2400825,0.2565661,0.016483600000000015
19,"('repellent', 'pleasant')",-0.2617752,-0.1696931,0.09208209999999997
20,"('irresponsible', 'responsible')",0.4264049,0.3648082,-0.06159669999999995
21,"('fake', 'genuine')",0.7129141,0.6862552,-0.02665890000000004
22,"('rough', 'thoughtful')",-0.1871511,-0.1355789,0.051572199999999985
23,"('unsympathetic', 'sympathetic')",0.9238435,0.8827549,-0.04108860000000003
24,"('unaffectionate', 'caring')",0.6300079,0.657571,0.027563100000000063
25,"('doubtful', 'determined')",0.2136465,0.0894971,-0.1241494
26,"('distant', 'outgoing')",0.3434779,0.1914293,-0.1520486
27,"('inhospitable', 'hospitable')",0.4276092,0.2961715,-0.13143770000000005
28,"('nonresilient', 'resilient')",0.1333814,0.0797373,-0.053644100000000014
29,"('incompetent', 'clever')",0.5600406,0.5390259,-0.021014700000000053
30,"('anxious', 'daring')",0.3500976,0.4084095,0.05831189999999997
31,"('unsuccessful', 'successful')",0.1462363,0.1138221,-0.03241420000000002
32,"('insensitive', 'sensitive')",0.587074,0.5331809,-0.05389310000000003
33,"('unaffectionate', 'affectionate')",0.0580537,0.1028845,0.044830800000000004
34,"('disloyal', 'loyal')",-0.1064955,-0.1632618,-0.056766300000000006
35,"('corrupt', 'incorrupt')",0.3233985,0.3688692,0.04547070000000003
36,"('unpopular', 'popular')",0.104689,0.2001069,0.0954179
37,"('meek', 'impulsive')",0.2944843,0.3291642,0.03467990000000004
38,"('insignificant', 'prestigious')",0.1300799,0.1153381,-0.0147418
39,"('intolerant', 'tolerant')",-0.2343178,-0.066308,0.1680098
40,"('hostile', 'amicable')",0.185856,0.1673335,-0.018522499999999997
41,"('unambitious', 'ambitious')",0.2311266,0.1837986,-0.04732799999999998
42,"('untruthful', 'truthful')",0.0809007,0.1090256,0.028124899999999994
43,"('unfriendly', 'friendly')",0.4508593,0.4692264,0.01836709999999997
44,"('uncreative', 'creative')",-0.1826558,-0.1922877,-0.009631899999999999
45,"('incapable', 'capable')",0.0367899,0.0655264,0.028736499999999998
46,"('inferior', 'superior')",0.0766038,0.1251442,0.04854040000000001
47,"('egoistic', 'altruistic')",0.4722964,0.4176459,-0.05465049999999999
48,"('clumsy', 'skillful')",0.0688976,0.101612,0.03271439999999999
49,"('insecure', 'secure')",0.0691882,0.0383133,-0.030874900000000004
50,"('prejudiced', 'unprejudiced')",-0.0436938,-0.0671089,-0.0234151
51,"('immoral', 'moral')",0.3608027,0.3160208,-0.044781899999999986
52,"('dependent', 'independent')",-0.166411,-0.096331,0.07008
53,"('irrational', 'rational')",-0.2252397,-0.2349351,-0.00969540000000002
