,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.0292408,-1.0340398,-0.004798999999999998
1,"('unsociable', 'sociable')",-0.8561102,-0.9379143,-0.08180409999999994
2,"('incompetent', 'clever')",-0.5807991,-0.5403051,0.04049400000000003
3,"('unsympathetic', 'sympathetic')",-0.8606722,-0.8535913,0.007080899999999946
4,"('inefficient', 'efficient')",-0.2363509,-0.1903043,0.04604659999999999
5,"('lazy', 'industrious')",0.0921302,0.1555709,0.06344070000000002
6,"('incompetent', 'competent')",-0.3563461,-0.3623062,-0.005960100000000024
7,"('incompetent', 'brilliant')",-0.4006555,-0.3602321,0.0404234
8,"('antisocial', 'social')",-0.1569855,-0.2239819,-0.06699640000000001
9,"('uncompetitive', 'competitive')",-0.3596608,-0.3915538,-0.031893000000000005
10,"('corrupt', 'incorrupt')",-0.2105638,-0.2012106,0.009353200000000006
11,"('impolite', 'polite')",-0.5589308,-0.5041612,0.054769599999999974
12,"('unaffectionate', 'caring')",-0.2074017,-0.1242686,0.08313309999999999
13,"('irresponsible', 'responsible')",-0.1449312,-0.2160169,-0.0710857
14,"('unhelpful', 'helpful')",-0.2714725,-0.1802487,0.0912238
15,"('unfriendly', 'friendly')",-0.0224448,-0.0487111,-0.0262663
16,"('insincere', 'sincere')",0.0472323,0.0483198,0.0010875000000000051
17,"('unperceptive', 'insightful')",0.0489906,0.0461219,-0.002868700000000002
18,"('submissive', 'aggressive')",-0.0900185,-0.1093452,-0.019326700000000002
19,"('uneducated', 'educated')",-0.1395904,-0.1308815,0.008708899999999992
20,"('prejudiced', 'unprejudiced')",-0.5072575,-0.4420484,0.06520910000000002
21,"('undiscriminating', 'discriminating')",-0.2988776,-0.3176724,-0.0187948
22,"('illogical', 'logical')",-0.4692075,-0.4124519,0.05675560000000002
23,"('impractical', 'practical')",-0.4826427,-0.4749544,0.007688299999999981
24,"('intolerant', 'tolerant')",0.1850964,0.1916368,0.006540400000000002
25,"('unsupportive', 'supportive')",-0.6090085,-0.5307308,0.0782777
26,"('unmotivated', 'motivated')",-0.2510534,-0.228224,0.022829399999999972
27,"('lethargic', 'energetic')",-0.6530991,-0.6316557,0.0214434
28,"('unforgiving', 'forgiving')",-0.2804735,-0.2983287,-0.017855200000000016
29,"('helpless', 'self-reliant')",-0.15239,-0.1243733,0.02801669999999999
30,"('immoral', 'moral')",-0.043435,-0.0744369,-0.0310019
31,"('disloyal', 'loyal')",-0.0775924,-0.0994744,-0.021882
32,"('unaffectionate', 'affectionate')",-0.2730907,-0.2721808,0.000909900000000019
33,"('unkind', 'kind')",-0.2549493,-0.2387262,0.01622309999999999
34,"('unable', 'able')",-0.4497873,-0.3542464,0.09554089999999998
35,"('uncreative', 'creative')",-0.1576834,-0.2095911,-0.0519077
36,"('inhospitable', 'hospitable')",-0.1729563,-0.2313828,-0.05842649999999999
37,"('unintelligent', 'intelligent')",-0.1056067,-0.1552748,-0.04966809999999999
38,"('unimaginative', 'imaginative')",-0.1385261,-0.1388135,-0.0002873999999999932
39,"('dishonest', 'honest')",0.2388525,0.2237069,-0.015145600000000009
40,"('unambitious', 'ambitious')",0.4370715,0.4290348,-0.008036700000000008
41,"('meek', 'impulsive')",0.1283121,0.2105286,0.0822165
42,"('insecure', 'secure')",0.2047809,0.2516065,0.04682560000000002
43,"('wrong', 'right')",0.4139126,0.474341,0.06042839999999999
44,"('foolish', 'wise')",0.2529558,0.2153307,-0.037625099999999995
45,"('insignificant', 'prestigious')",0.0335526,-0.0067809,-0.0403335
46,"('stupid', 'smart')",0.2002245,0.2283184,0.028093900000000005
47,"('insensitive', 'sensitive')",-0.1708158,-0.2078845,-0.03706870000000001
48,"('wavering', 'unwavering')",0.021597,-0.0594745,-0.0810715
49,"('undedicated', 'dedicated')",-0.1121778,-0.0772457,0.034932099999999994
50,"('unreliable', 'reliable')",-0.0414159,-0.0507121,-0.009296200000000004
51,"('nonresilient', 'resilient')",0.1327999,0.099571,-0.03322889999999999
52,"('fake', 'genuine')",-0.2660811,-0.237483,0.028598100000000015
53,"('unsuccessful', 'successful')",-0.1889674,-0.1725878,0.016379599999999994
54,"('evil', 'good')",-0.2101828,-0.2583161,-0.04813329999999999
55,"('powerless', 'powerful')",0.0356027,-0.0736975,-0.1093002
56,"('incapable', 'capable')",0.4183921,0.4107706,-0.007621500000000003
57,"('anxious', 'daring')",-0.0634891,-0.0736009,-0.01011179999999999
58,"('untruthful', 'truthful')",-0.4132393,-0.4007873,0.012451999999999963
59,"('untrustworthy', 'trustworthy')",0.2556736,0.2747776,0.01910400000000001
60,"('poor', 'rich')",0.805154,0.8674045,0.062250499999999986
61,"('shy', 'confident')",-0.0814898,-0.0969502,-0.0154604
62,"('clumsy', 'skillful')",0.2771333,0.2202019,-0.05693140000000002
63,"('hardhearted', 'benevolent')",-0.2332527,-0.3030968,-0.06984409999999999
64,"('diffident', 'self-confident')",0.16405,0.158847,-0.005203000000000013
65,"('hostile', 'amicable')",-0.1540228,-0.2919243,-0.13790150000000004
66,"('rough', 'thoughtful')",0.1018836,0.1062092,0.004325599999999999
67,"('egoistic', 'altruistic')",0.0103702,-0.1296815,-0.1400517
68,"('low', 'eminent')",0.4390865,0.4185524,-0.0205341
69,"('unlikable', 'likable')",0.0179925,0.0059709,-0.0120216
70,"('mean', 'honorable')",-0.0143966,-0.1028488,-0.08845220000000001
71,"('distant', 'open')",-0.2889287,-0.3551667,-0.06623800000000002
72,"('repellent', 'pleasant')",0.0067048,-0.0436275,-0.050332299999999996
73,"('irrational', 'rational')",0.1546283,0.0533674,-0.10126089999999999
74,"('stingy', 'generous')",-0.4356828,-0.4597166,-0.024033799999999994
75,"('unpopular', 'popular')",-0.1006229,-0.1539036,-0.0532807
76,"('dependent', 'independent')",-0.4923852,-0.5269435,-0.034558299999999986
77,"('unfair', 'fair')",-0.1727844,-0.2141632,-0.04137879999999999
78,"('dominated', 'dominating')",0.1662952,0.0819469,-0.0843483
79,"('disliked', 'liked')",-0.2531054,-0.2838489,-0.030743500000000035
80,"('inactive', 'active')",-0.3931262,-0.4668792,-0.07375300000000001
81,"('boring', 'funny')",-0.0705076,-0.0512408,0.0192668
82,"('hardhearted', 'softhearted')",-0.0909419,-0.0752225,0.01571940000000001
83,"('exploitative', 'cooperative')",-0.13459,-0.1503651,-0.015775100000000014
84,"('disagreeable', 'welcoming')",-0.3877986,-0.3742092,0.013589399999999974
85,"('inferior', 'superior')",0.0477917,-0.0340126,-0.0818043
86,"('nasty', 'nice')",-0.527876,-0.5575929,-0.029716899999999935
87,"('distant', 'outgoing')",-0.1169101,-0.0615708,0.0553393
88,"('doubtful', 'determined')",-0.4273293,-0.4233732,0.003956100000000018
