,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0567775,-4.2098803,-0.1531028000000001
1,"('shy', 'confident')",0.6770299,0.6725586,-0.004471299999999956
2,"('poor', 'rich')",0.7819532,0.7212618,-0.06069140000000006
3,"('insincere', 'sincere')",3.2454657,3.150714,-0.09475170000000022
4,"('mean', 'honorable')",3.8004492,3.8096363,0.009187100000000115
5,"('stupid', 'smart')",4.6597788,4.7363552,0.07657640000000043
6,"('helpless', 'self-reliant')",-2.707289,-2.7093302,-0.0020412000000002983
7,"('unimaginative', 'imaginative')",-1.3256809,-1.4345499,-0.10886899999999988
8,"('lazy', 'industrious')",-1.7291249,-1.781718,-0.05259309999999995
9,"('unreliable', 'reliable')",-0.2670705,-0.3181795,-0.051109000000000016
10,"('unsupportive', 'supportive')",0.6532672,0.4385183,-0.21474890000000002
11,"('hardhearted', 'softhearted')",-0.2026486,-0.2874919,-0.08484330000000001
12,"('unmotivated', 'motivated')",0.9513917,0.9110719,-0.040319799999999906
13,"('unaffectionate', 'affectionate')",0.2312398,0.2066096,-0.02463019999999999
14,"('unaffectionate', 'caring')",0.5615637,0.4777789,-0.08378479999999999
15,"('stingy', 'generous')",0.5280873,0.5597474,0.03166009999999997
16,"('evil', 'good')",0.1957051,0.1650021,-0.03070299999999998
17,"('unsuccessful', 'successful')",-0.1624544,-0.181241,-0.018786600000000014
18,"('unhelpful', 'helpful')",-0.5317277,-0.4841191,0.0476086
19,"('unfriendly', 'friendly')",1.0788352,0.9042396,-0.17459560000000007
20,"('unfair', 'fair')",0.5333777,0.4603167,-0.07306099999999993
21,"('antisocial', 'social')",-0.443641,-0.4157512,0.02788980000000002
22,"('lethargic', 'energetic')",0.0715532,0.0974032,0.025849999999999998
23,"('dishonest', 'honest')",0.1086699,0.2166642,0.1079943
24,"('doubtful', 'determined')",0.2120251,0.1449866,-0.0670385
25,"('untrustworthy', 'trustworthy')",0.135729,0.280325,0.144596
26,"('nasty', 'nice')",-0.3871641,-0.4463632,-0.059199100000000004
27,"('incapable', 'capable')",-0.1643819,-0.2192056,-0.0548237
28,"('prejudiced', 'unprejudiced')",0.1147474,0.0151232,-0.0996242
29,"('dominated', 'dominating')",0.415723,0.3176493,-0.09807369999999999
30,"('disloyal', 'loyal')",0.3816403,0.3180065,-0.06363379999999996
31,"('immoral', 'moral')",0.1593282,0.3069305,0.1476023
