,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2167923,-7.2152211,0.0015711999999998838
1,"('poor', 'rich')",6.6668672,6.6598708,-0.006996400000000236
2,"('shy', 'confident')",4.9544766,5.0074845,0.053007900000000774
3,"('insincere', 'sincere')",-4.7533726,-4.7014241,0.05194849999999995
4,"('stupid', 'smart')",5.2012864,5.2694407,0.06815429999999978
5,"('mean', 'honorable')",4.8119699,4.8108947,-0.0010751999999998318
6,"('unimaginative', 'imaginative')",-2.7390532,-2.7722197,-0.0331665000000001
7,"('helpless', 'self-reliant')",-2.5419752,-2.515495,0.026480199999999954
8,"('unreliable', 'reliable')",0.7086581,0.7988883,0.09023020000000004
9,"('dishonest', 'honest')",0.2431064,0.2353149,-0.007791500000000007
10,"('lazy', 'industrious')",1.0816667,1.1295065,0.04783979999999999
11,"('hardhearted', 'softhearted')",0.1821579,0.2054206,0.023262699999999997
12,"('unsupportive', 'supportive')",0.6258852,0.5492437,-0.07664150000000003
13,"('unhelpful', 'helpful')",0.5911991,0.5445661,-0.046632999999999925
14,"('stingy', 'generous')",-0.5750905,-0.5824842,-0.0073937000000000586
15,"('unaffectionate', 'caring')",0.7561053,0.6865127,-0.0695926
16,"('unmotivated', 'motivated')",-0.16442,-0.1974492,-0.03302919999999998
17,"('unfriendly', 'friendly')",-0.1151712,-0.2027054,-0.0875342
18,"('unaffectionate', 'affectionate')",0.0816465,0.1443775,0.062731
19,"('disloyal', 'loyal')",0.9867744,1.118093,0.13131859999999995
20,"('incapable', 'capable')",-0.1646835,-0.1722165,-0.007532999999999984
21,"('irresponsible', 'responsible')",0.3578745,0.3591163,0.0012418000000000151
22,"('evil', 'good')",0.6647725,0.7396588,0.07488629999999996
23,"('diffident', 'self-confident')",0.1498656,0.1384682,-0.011397399999999974
24,"('lethargic', 'energetic')",0.3787924,0.3194828,-0.05930959999999996
25,"('doubtful', 'determined')",0.1600886,0.2300764,0.06998779999999999
26,"('prejudiced', 'unprejudiced')",0.0935246,0.1792514,0.0857268
27,"('unfair', 'fair')",0.1174945,0.0897405,-0.027754
28,"('fake', 'genuine')",0.9973548,1.0865836,0.0892288
29,"('hardhearted', 'benevolent')",0.5802804,0.644844,0.06456359999999994
30,"('incompetent', 'clever')",0.5380205,0.5900175,0.05199699999999996
31,"('unsympathetic', 'sympathetic')",0.2789302,0.3492447,0.0703145
32,"('unpopular', 'popular')",0.1500519,0.1535246,0.003472700000000023
33,"('insignificant', 'prestigious')",0.1553741,0.20571,0.05033590000000002
34,"('insensitive', 'sensitive')",0.6580648,0.7066179,0.048553100000000016
35,"('unkind', 'kind')",0.5080399,0.4732309,-0.03480899999999998
36,"('meek', 'impulsive')",0.0803272,0.1368967,0.05656950000000001
37,"('irrational', 'rational')",0.3423085,0.3532548,0.010946299999999964
38,"('rough', 'thoughtful')",0.0919872,0.0902755,-0.0017117000000000104
39,"('egoistic', 'altruistic')",0.2276346,0.2731569,0.04552229999999999
40,"('unambitious', 'ambitious')",0.5533612,0.5636311,0.010269900000000054
41,"('unsuccessful', 'successful')",-0.1034562,-0.1509305,-0.0474743
42,"('repellent', 'pleasant')",0.384892,0.377901,-0.006991000000000025
43,"('nonresilient', 'resilient')",-0.3855496,-0.3994877,-0.013938100000000009
44,"('wrong', 'right')",-0.0615144,-0.1364005,-0.07488610000000001
45,"('clumsy', 'skillful')",0.3573436,0.4690391,0.1116955
46,"('corrupt', 'incorrupt')",-0.0742449,-0.0442625,0.0299824
47,"('intolerant', 'tolerant')",-0.1804399,-0.179763,0.0006768999999999803
48,"('dominated', 'dominating')",0.0685093,0.0982724,0.0297631
49,"('inferior', 'superior')",0.0541278,0.1435537,0.0894259
50,"('nasty', 'nice')",0.0528717,0.0515986,-0.0012730999999999992
51,"('dependent', 'independent')",-0.1705181,-0.2003838,-0.029865699999999995
52,"('hostile', 'amicable')",0.0636411,0.0724995,0.008858399999999989
53,"('powerless', 'powerful')",0.0469443,0.0670393,0.020094999999999995
54,"('inefficient', 'efficient')",0.0265346,0.0337019,0.0071673000000000014
55,"('exploitative', 'cooperative')",-0.0558059,-0.1116437,-0.0558378
56,"('inhospitable', 'hospitable')",-0.0186276,0.0300195,0.0486471
57,"('anxious', 'daring')",0.0520118,0.2093316,0.1573198
58,"('impractical', 'practical')",0.016132,0.0699456,0.053813599999999996
59,"('foolish', 'wise')",0.2028871,0.2418885,0.03900140000000002
60,"('incompetent', 'brilliant')",0.0096422,0.1001625,0.0905203
61,"('untruthful', 'truthful')",-0.2006482,-0.3004091,-0.09976089999999999
62,"('unforgiving', 'forgiving')",0.0323603,0.0702128,0.037852500000000004
63,"('uncompetitive', 'competitive')",-0.1174511,-0.1883113,-0.07086019999999998
64,"('wavering', 'unwavering')",-0.0318561,-0.0291927,0.0026634
65,"('untrustworthy', 'trustworthy')",-0.1037592,-0.0114955,0.09226369999999999
66,"('unintelligent', 'intelligent')",0.0432191,0.0758007,0.032581599999999995
67,"('immoral', 'moral')",0.134174,0.2404826,0.1063086
68,"('undedicated', 'dedicated')",-0.107349,-0.058133,0.049216
69,"('unsociable', 'sociable')",-0.1353956,-0.0770248,0.0583708
70,"('disagreeable', 'welcoming')",0.0283895,-0.0008302,-0.0292197
71,"('antisocial', 'social')",-0.0299734,0.0836533,0.1136267
72,"('distant', 'open')",0.0309666,0.1610136,0.130047
73,"('distant', 'outgoing')",0.0556867,0.0305276,-0.0251591
74,"('unable', 'able')",0.0102781,-0.0350542,-0.0453323
75,"('insecure', 'secure')",-0.0086464,-0.0050113,0.0036351000000000005
76,"('unlikable', 'likable')",0.0276161,0.1626275,0.1350114
77,"('uncreative', 'creative')",-0.0142843,0.0336383,0.0479226
78,"('impolite', 'polite')",-0.0012195,-0.0595012,-0.0582817
79,"('boring', 'funny')",0.016552,-0.0025025,-0.019054500000000002
80,"('submissive', 'aggressive')",-0.0362788,0.0245221,0.060800900000000005
81,"('unperceptive', 'insightful')",-0.0301172,0.0230885,0.0532057
82,"('uneducated', 'educated')",0.0509078,0.1240019,0.0730941
83,"('low', 'eminent')",0.0292793,0.0958217,0.0665424
84,"('uninfluential', 'influential')",0.0201284,0.0947331,0.0746047
85,"('illogical', 'logical')",0.0004827,0.0408819,0.040399199999999996
86,"('undiscriminating', 'discriminating')",0.0017495,0.0432457,0.0414962
87,"('incompetent', 'competent')",0.0133088,-0.017966,-0.0312748
88,"('inactive', 'active')",-0.0019517,0.0059007,0.0078524
