,tuple,context_average_male,context_average_female,average_female-male
0,"('unimaginative', 'imaginative')",-0.6894468,-0.6600905,0.029356300000000002
1,"('uncreative', 'creative')",-0.8773961,-0.9770852,-0.09968909999999997
2,"('uninfluential', 'influential')",-0.6779256,-0.7426561,-0.06473050000000002
3,"('helpless', 'self-reliant')",-0.2804362,-0.3239204,-0.04348419999999997
4,"('unmotivated', 'motivated')",-0.6867188,-0.5359768,0.15074199999999993
5,"('uncompetitive', 'competitive')",-0.2814515,-0.2711589,0.01029260000000004
6,"('unsociable', 'sociable')",-0.2483618,-0.2742644,-0.025902600000000026
7,"('prejudiced', 'unprejudiced')",-0.1460357,-0.1480837,-0.002048000000000022
8,"('unsympathetic', 'sympathetic')",-0.3641083,-0.4168898,-0.05278149999999998
9,"('unintelligent', 'intelligent')",-0.0165371,-0.1040208,-0.0874837
10,"('unlikable', 'likable')",-0.0554493,-0.0912527,-0.035803400000000006
11,"('unhelpful', 'helpful')",0.0840333,0.1022344,0.018201099999999998
12,"('disloyal', 'loyal')",0.1573207,0.1408133,-0.016507400000000005
13,"('exploitative', 'cooperative')",0.3235111,0.299809,-0.023702100000000004
14,"('unperceptive', 'insightful')",-0.2242891,-0.2155948,0.008694299999999988
15,"('insincere', 'sincere')",0.2828658,0.2719103,-0.010955500000000007
16,"('lazy', 'industrious')",0.3021877,0.2880995,-0.014088199999999995
17,"('distant', 'open')",-0.1752096,-0.108661,0.0665486
18,"('hardhearted', 'benevolent')",0.3017782,0.2141293,-0.0876489
19,"('illogical', 'logical')",-0.0551917,-0.0608392,-0.0056475
20,"('poor', 'rich')",0.3800047,0.47784,0.09783530000000001
21,"('unfriendly', 'friendly')",0.3075621,0.3083617,0.0007996000000000114
22,"('lethargic', 'energetic')",0.1397261,0.0454906,-0.0942355
23,"('insignificant', 'prestigious')",0.0286621,-0.0322877,-0.0609498
24,"('insensitive', 'sensitive')",-0.3659136,-0.3047588,0.06115480000000001
25,"('antisocial', 'social')",-0.0969146,-0.0938889,0.003025700000000006
26,"('uneducated', 'educated')",-0.248743,-0.1965232,0.05221979999999998
27,"('low', 'eminent')",-0.2533551,-0.212519,0.040836099999999986
28,"('wrong', 'right')",0.2081381,0.2331632,0.025025099999999995
29,"('unreliable', 'reliable')",-0.0289487,0.0773341,0.10628280000000001
30,"('submissive', 'aggressive')",0.0652775,0.1173573,0.052079799999999996
31,"('fake', 'genuine')",-0.1684681,-0.1415296,0.026938500000000004
32,"('undiscriminating', 'discriminating')",-0.0344916,0.0125056,0.046997199999999996
33,"('nonresilient', 'resilient')",-0.0948276,-0.0706061,0.024221499999999993
34,"('powerless', 'powerful')",-0.2399544,-0.2737987,-0.033844299999999994
35,"('unfair', 'fair')",-0.1283209,-0.0893744,0.03894649999999998
36,"('incompetent', 'clever')",0.1947439,0.183229,-0.011514899999999995
37,"('inhospitable', 'hospitable')",-0.3710084,-0.4160745,-0.0450661
38,"('intolerant', 'tolerant')",0.2891045,0.2705406,-0.018563899999999967
39,"('unsupportive', 'supportive')",0.0443112,-0.0285757,-0.0728869
40,"('meek', 'impulsive')",-0.3872099,-0.3844025,0.0028074000000000154
41,"('inactive', 'active')",-0.0208311,0.003211,0.0240421
42,"('unaffectionate', 'caring')",-0.3755933,-0.4470498,-0.07145649999999998
43,"('disliked', 'liked')",-0.2322936,-0.2041201,0.02817349999999999
44,"('insecure', 'secure')",0.0327784,0.018705,-0.0140734
45,"('unpopular', 'popular')",-0.4758403,-0.425622,0.050218299999999993
46,"('inferior', 'superior')",0.0747099,0.0164726,-0.05823729999999999
47,"('foolish', 'wise')",0.0917894,0.1626342,0.07084480000000001
48,"('clumsy', 'skillful')",-0.0405283,-0.0677655,-0.027237200000000003
49,"('untruthful', 'truthful')",0.0533885,0.1237223,0.0703338
50,"('unable', 'able')",-0.2368213,-0.2677512,-0.03092990000000001
51,"('unkind', 'kind')",0.0877462,0.0943146,0.006568400000000002
52,"('irrational', 'rational')",0.4002879,0.4192359,0.01894800000000002
53,"('incompetent', 'competent')",-0.0653864,-0.1362755,-0.0708891
54,"('doubtful', 'determined')",0.055941,0.0598845,0.0039435000000000026
55,"('wavering', 'unwavering')",0.2081447,0.2071409,-0.0010037999999999991
56,"('mean', 'honorable')",0.4434729,0.4417723,-0.0017005999999999966
57,"('undedicated', 'dedicated')",0.4109584,0.3644566,-0.04650179999999998
58,"('impractical', 'practical')",0.3038541,0.3317907,0.027936599999999978
59,"('dominated', 'dominating')",0.25323,0.2484103,-0.00481970000000001
60,"('boring', 'funny')",-0.0422969,-0.0038808,0.0384161
61,"('corrupt', 'incorrupt')",-0.1300934,-0.0952391,0.034854300000000005
62,"('repellent', 'pleasant')",0.0672624,0.084691,0.017428600000000002
63,"('unaffectionate', 'affectionate')",0.0226475,-0.0417089,-0.06435640000000001
64,"('distant', 'outgoing')",0.1207881,0.0843086,-0.0364795
65,"('dependent', 'independent')",-0.4857235,-0.496155,-0.010431500000000038
66,"('hardhearted', 'softhearted')",0.4753056,0.4834829,0.008177299999999998
67,"('incompetent', 'brilliant')",-0.1768734,-0.0882737,0.08859969999999999
68,"('dishonest', 'honest')",0.095049,0.1018711,0.0068221000000000115
69,"('unsuccessful', 'successful')",-0.097152,-0.087493,0.009659000000000001
70,"('unambitious', 'ambitious')",0.0733703,-0.0106321,-0.0840024
71,"('nasty', 'nice')",0.3079972,0.2603853,-0.04761190000000004
72,"('egoistic', 'altruistic')",0.391662,0.3854579,-0.00620409999999999
73,"('impolite', 'polite')",0.4097151,0.3990887,-0.01062639999999998
