,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.2638832,-2.1839429,0.07994030000000008
1,"('insincere', 'sincere')",0.896991,0.9002561,0.0032651000000000208
2,"('shy', 'confident')",0.2503331,0.2559115,0.005578400000000039
3,"('stupid', 'smart')",1.8578473,1.9087291,0.05088179999999998
4,"('mean', 'honorable')",1.7034594,1.7391689,0.03570949999999984
5,"('poor', 'rich')",1.6301702,1.7152097,0.08503949999999993
6,"('inhospitable', 'hospitable')",-1.731089,-1.5725499,0.15853910000000004
7,"('unimaginative', 'imaginative')",-1.5165642,-1.4781,0.03846419999999995
8,"('evil', 'good')",-1.3928004,-1.4329395,-0.04013909999999998
9,"('distant', 'open')",-0.9805171,-0.8932276,0.08728950000000002
10,"('disagreeable', 'welcoming')",-0.9341046,-0.9885969,-0.05449230000000005
11,"('untrustworthy', 'trustworthy')",-0.6668593,-0.7163746,-0.04951529999999993
12,"('stingy', 'generous')",-0.7972572,-0.7909232,0.006333999999999951
13,"('corrupt', 'incorrupt')",-1.0037017,-1.0441233,-0.04042160000000017
14,"('unreliable', 'reliable')",-0.0745809,0.0585542,0.1331351
15,"('distant', 'outgoing')",-0.3208977,-0.4014505,-0.08055279999999998
16,"('unhelpful', 'helpful')",-0.4900563,-0.3456526,0.14440370000000002
17,"('nasty', 'nice')",-0.6735058,-0.5380895,0.13541630000000004
18,"('uncreative', 'creative')",-0.6801166,-0.7391396,-0.05902300000000005
19,"('hostile', 'amicable')",-0.2906262,-0.3351494,-0.044523199999999985
20,"('dependent', 'independent')",-0.8084341,-0.7906723,0.01776180000000005
21,"('uninfluential', 'influential')",-0.2817715,-0.302717,-0.020945500000000006
22,"('helpless', 'self-reliant')",-0.4362063,-0.389341,0.0468653
23,"('wavering', 'unwavering')",-0.4357535,-0.4793275,-0.043574
24,"('inferior', 'superior')",0.0821838,0.0874852,0.005301399999999998
25,"('impractical', 'practical')",-0.0540418,-0.0386866,0.0153552
26,"('unsupportive', 'supportive')",-0.3918418,-0.2954578,0.09638400000000003
27,"('inefficient', 'efficient')",-0.2042648,-0.095785,0.1084798
28,"('impolite', 'polite')",-0.2181363,-0.2053655,0.012770799999999999
29,"('hardhearted', 'benevolent')",-0.3518802,-0.3450117,0.0068685
30,"('inactive', 'active')",-0.2006021,-0.1950796,0.0055225000000000135
31,"('meek', 'impulsive')",-0.1947531,-0.1113978,0.08335530000000001
32,"('uneducated', 'educated')",-0.0649245,-0.2155528,-0.1506283
33,"('unable', 'able')",-0.2919837,-0.3530273,-0.061043599999999976
34,"('unambitious', 'ambitious')",0.0432112,0.014155,-0.029056199999999997
35,"('exploitative', 'cooperative')",-0.0650268,-0.0098889,0.0551379
36,"('unaffectionate', 'affectionate')",-0.379921,-0.3228907,0.057030300000000034
37,"('unmotivated', 'motivated')",-0.3585374,-0.4276298,-0.0690924
38,"('incapable', 'capable')",-0.3466784,-0.2770659,0.06961250000000002
39,"('unfair', 'fair')",-0.446296,-0.4396545,0.006641500000000022
40,"('unkind', 'kind')",-0.0541518,-0.0533906,0.0007611999999999966
41,"('incompetent', 'competent')",-0.060163,0.0077001,0.0678631
42,"('unlikable', 'likable')",-0.2383507,-0.1191978,0.11915289999999999
43,"('unsympathetic', 'sympathetic')",-0.1185587,-0.1938217,-0.07526300000000001
44,"('unsuccessful', 'successful')",-0.0703209,-0.1095619,-0.039241
45,"('doubtful', 'determined')",0.1990042,0.0053363,-0.1936679
46,"('diffident', 'self-confident')",-0.0584108,-0.0440752,0.014335599999999997
47,"('irresponsible', 'responsible')",-0.1229822,-0.1819113,-0.0589291
48,"('lethargic', 'energetic')",0.2035882,0.2968831,0.09329490000000001
49,"('hardhearted', 'softhearted')",0.1043568,0.0509475,-0.0534093
50,"('insensitive', 'sensitive')",0.0372233,0.0580777,0.020854400000000002
51,"('submissive', 'aggressive')",-0.0448182,0.0774474,0.1222656
52,"('lazy', 'industrious')",-0.1152927,0.0350614,0.1503541
53,"('unperceptive', 'insightful')",0.0256585,0.1271954,0.10153689999999999
54,"('irrational', 'rational')",0.0397112,-0.0085509,-0.0482621
55,"('anxious', 'daring')",0.0366036,-0.0656612,-0.1022648
56,"('unsociable', 'sociable')",-0.0279025,0.0133679,0.0412704
57,"('egoistic', 'altruistic')",-0.0432578,-0.0205567,0.0227011
58,"('unfriendly', 'friendly')",-0.1998788,-0.0704155,0.1294633
59,"('undiscriminating', 'discriminating')",0.0206286,0.0681382,0.0475096
60,"('prejudiced', 'unprejudiced')",-0.066716,-0.0547175,0.011998499999999995
61,"('insecure', 'secure')",-0.0237481,-0.0692907,-0.045542599999999996
62,"('clumsy', 'skillful')",-0.0734133,0.0217926,0.0952059
63,"('nonresilient', 'resilient')",0.0666487,0.0619807,-0.0046680000000000055
64,"('antisocial', 'social')",0.0211689,0.0109821,-0.010186800000000001
65,"('repellent', 'pleasant')",-0.0224368,0.0537128,0.0761496
66,"('dishonest', 'honest')",-0.0213406,-0.0495146,-0.028173999999999998
67,"('undedicated', 'dedicated')",0.0421859,0.0901936,0.0480077
68,"('fake', 'genuine')",0.0457093,0.1346901,0.0889808
69,"('incompetent', 'clever')",-0.0686043,-0.0937254,-0.025121100000000007
70,"('incompetent', 'brilliant')",0.0022542,0.0422108,0.0399566
71,"('unaffectionate', 'caring')",-0.0105025,-0.1149091,-0.1044066
72,"('immoral', 'moral')",-0.0169462,-0.0096386,0.007307600000000001
73,"('rough', 'thoughtful')",-0.0166976,0.0158107,0.032508300000000004
74,"('dominated', 'dominating')",-0.0561458,-0.0641331,-0.007987299999999996
75,"('untruthful', 'truthful')",0.0572624,0.0132976,-0.0439648
76,"('foolish', 'wise')",-0.0448275,-0.0194878,0.0253397
77,"('intolerant', 'tolerant')",0.005841,0.124868,0.11902700000000001
78,"('insignificant', 'prestigious')",-0.0295812,-0.0119335,0.0176477
79,"('uncompetitive', 'competitive')",-0.0063004,-0.0533561,-0.0470557
80,"('boring', 'funny')",0.0135716,-0.0181942,-0.0317658
81,"('unintelligent', 'intelligent')",-0.011304,0.1386307,0.1499347
82,"('low', 'eminent')",0.0123915,-0.0283518,-0.040743299999999996
83,"('unforgiving', 'forgiving')",-0.0308828,-0.0746338,-0.043751
84,"('disloyal', 'loyal')",0.0111915,-0.0772097,-0.08840120000000001
85,"('wrong', 'right')",0.0075101,0.0907574,0.0832473
86,"('powerless', 'powerful')",0.0121027,-0.0267901,-0.0388928
87,"('illogical', 'logical')",-0.0021337,-0.0352079,-0.0330742
88,"('unpopular', 'popular')",-0.0031171,0.0429212,0.0460383
