,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0575174,-7.0937834,-0.036266000000000354
1,"('shy', 'confident')",0.7719841,0.7651542,-0.006829899999999944
2,"('insincere', 'sincere')",3.4509756,3.5260442,0.07506859999999982
3,"('poor', 'rich')",1.8694169,2.0212348,0.15181790000000017
4,"('stupid', 'smart')",5.1527598,5.308668,0.15590819999999983
5,"('mean', 'honorable')",4.4841698,4.5619512,0.07778140000000011
6,"('unimaginative', 'imaginative')",-2.7021918,-2.5974763,0.10471550000000018
7,"('helpless', 'self-reliant')",-2.4446306,-2.3375162,0.10711439999999994
8,"('unreliable', 'reliable')",0.208185,0.1955581,-0.012626899999999996
9,"('lazy', 'industrious')",-0.6382919,-0.6090839,0.02920800000000001
10,"('unsupportive', 'supportive')",0.7562179,0.735098,-0.02111989999999997
11,"('unaffectionate', 'caring')",1.4509544,1.3738939,-0.0770605000000002
12,"('unmotivated', 'motivated')",-0.2575328,-0.1830282,0.0745046
13,"('hardhearted', 'softhearted')",0.1420512,0.0952595,-0.04679169999999999
14,"('stingy', 'generous')",0.2242377,0.2885685,0.0643308
15,"('unaffectionate', 'affectionate')",0.4945941,0.4974549,0.0028607999999999967
16,"('unhelpful', 'helpful')",0.8252082,0.8450896,0.01988140000000005
17,"('meek', 'impulsive')",-0.1301438,-0.0939554,0.03618840000000001
18,"('prejudiced', 'unprejudiced')",-0.1581924,-0.0714852,0.08670720000000001
19,"('dishonest', 'honest')",0.6583598,0.7014402,0.04308039999999991
20,"('fake', 'genuine')",0.6566524,0.6825394,0.025886999999999993
21,"('disloyal', 'loyal')",0.6996061,0.6040391,-0.09556699999999996
22,"('unfriendly', 'friendly')",0.4053883,0.4241368,0.0187485
23,"('unsympathetic', 'sympathetic')",0.4132794,0.4426162,0.029336799999999996
24,"('egoistic', 'altruistic')",0.0915604,0.1177913,0.0262309
25,"('evil', 'good')",-0.36023,-0.4121902,-0.05196020000000001
26,"('unsuccessful', 'successful')",0.1449417,0.1102215,-0.03472020000000001
27,"('intolerant', 'tolerant')",-0.0827503,-0.1623128,-0.07956250000000001
28,"('rough', 'thoughtful')",0.566173,0.6511072,0.08493419999999996
29,"('hardhearted', 'benevolent')",0.3282094,0.3577373,0.029527899999999996
30,"('distant', 'outgoing')",0.1608541,0.2208032,0.059949100000000005
31,"('lethargic', 'energetic')",0.7605143,0.8751195,0.11460520000000007
32,"('unfair', 'fair')",-0.1171373,-0.0260814,0.0910559
33,"('doubtful', 'determined')",0.5592526,0.5464926,-0.012759999999999994
34,"('unpopular', 'popular')",-0.0452145,-0.0408433,0.004371199999999999
35,"('inhospitable', 'hospitable')",-0.4933862,-0.4749527,0.01843349999999999
36,"('incapable', 'capable')",0.2909574,0.3103874,0.019430000000000003
37,"('uncompetitive', 'competitive')",-0.2684882,-0.1576846,0.1108036
38,"('dependent', 'independent')",-0.0637635,-0.1061128,-0.04234929999999999
39,"('incompetent', 'clever')",-0.0001611,0.0715564,0.0717175
40,"('repellent', 'pleasant')",0.0806087,0.2170045,0.13639579999999998
41,"('corrupt', 'incorrupt')",-0.0875702,-0.087925,-0.00035480000000000234
42,"('unambitious', 'ambitious')",0.5759865,0.5843719,0.008385400000000098
43,"('immoral', 'moral')",-0.033797,0.0081299,0.0419269
44,"('wrong', 'right')",-0.2088928,-0.1134412,0.09545159999999998
45,"('nonresilient', 'resilient')",0.2292132,0.2825588,0.05334559999999999
46,"('anxious', 'daring')",0.4960694,0.5591536,0.06308420000000003
47,"('irresponsible', 'responsible')",0.4304005,0.5981892,0.16778869999999996
48,"('impolite', 'polite')",0.1751705,0.2716737,0.09650320000000001
49,"('dominated', 'dominating')",-0.1859471,-0.18957,-0.0036228999999999845
50,"('untrustworthy', 'trustworthy')",0.1833669,0.1554543,-0.02791260000000001
51,"('inferior', 'superior')",0.0613778,0.0738526,0.012474800000000001
52,"('unkind', 'kind')",0.2811386,0.2627026,-0.018436000000000008
53,"('insensitive', 'sensitive')",-0.0590719,-0.0102714,0.0488005
