,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.9962866,-6.8687105,0.12757610000000064
1,"('insincere', 'sincere')",6.1476092,6.2158973,0.06828810000000018
2,"('poor', 'rich')",3.3978174,3.5201912,0.12237380000000009
3,"('shy', 'confident')",-3.102621,-3.189147,-0.0865260000000001
4,"('stupid', 'smart')",4.6806136,4.77789,0.09727640000000015
5,"('mean', 'honorable')",4.1307522,4.1758617,0.04510949999999969
6,"('helpless', 'self-reliant')",-3.3653752,-3.2984965,0.06687869999999974
7,"('unimaginative', 'imaginative')",-2.9465242,-2.8091137,0.13741049999999966
8,"('unreliable', 'reliable')",-2.0475744,-2.0185169,0.02905749999999996
9,"('unaffectionate', 'caring')",0.4944821,0.608043,0.11356090000000002
10,"('stingy', 'generous')",-0.0991132,-0.1971741,-0.09806089999999999
11,"('unsupportive', 'supportive')",-1.4248749,-1.4180881,0.006786799999999982
12,"('dependent', 'independent')",0.2355562,0.3791255,0.1435693
13,"('unhelpful', 'helpful')",0.1580641,0.2027812,0.04471709999999998
14,"('dishonest', 'honest')",0.1575316,0.1672248,0.009693200000000013
15,"('unfriendly', 'friendly')",-0.1351854,-0.1980722,-0.06288679999999999
16,"('unaffectionate', 'affectionate')",0.1914787,0.154281,-0.0371977
17,"('unmotivated', 'motivated')",0.1704248,0.1726067,0.0021819000000000144
18,"('hardhearted', 'benevolent')",0.1871423,0.2706635,0.08352119999999999
19,"('prejudiced', 'unprejudiced')",-0.4024583,-0.4039123,-0.0014540000000000108
20,"('unkind', 'kind')",0.3745885,0.3794492,0.004860699999999996
21,"('disloyal', 'loyal')",0.4086231,0.4006755,-0.007947599999999999
22,"('egoistic', 'altruistic')",0.1668482,0.1401203,-0.0267279
23,"('lazy', 'industrious')",0.6519072,0.574142,-0.07776519999999998
24,"('fake', 'genuine')",0.6388138,0.5850135,-0.05380030000000002
25,"('evil', 'good')",0.350929,0.4204779,0.06954890000000002
26,"('hardhearted', 'softhearted')",0.3472943,0.3959902,0.048695900000000014
27,"('uncompetitive', 'competitive')",0.1716397,0.1390714,-0.032568299999999994
28,"('unsuccessful', 'successful')",0.3291109,0.289133,-0.03997790000000001
29,"('diffident', 'self-confident')",0.287204,0.3670024,0.07979839999999999
30,"('disagreeable', 'welcoming')",-0.1036191,-0.0878206,0.015798500000000007
31,"('impractical', 'practical')",0.4661279,0.4983707,0.032242800000000016
32,"('lethargic', 'energetic')",0.3095003,0.3370477,0.0275474
33,"('irresponsible', 'responsible')",-0.489461,-0.4144693,0.0749917
34,"('untrustworthy', 'trustworthy')",-0.2615014,-0.3354815,-0.0739801
35,"('nonresilient', 'resilient')",-0.0872368,-0.1891386,-0.10190179999999999
36,"('clumsy', 'skillful')",0.0786419,0.2888606,0.21021870000000004
37,"('insensitive', 'sensitive')",0.6084498,0.7187691,0.11031930000000001
38,"('dominated', 'dominating')",-0.0516398,-0.0696597,-0.018019900000000005
39,"('meek', 'impulsive')",0.2535338,0.2137769,-0.039756899999999984
40,"('impolite', 'polite')",-0.248591,-0.0988905,0.14970050000000001
41,"('unfair', 'fair')",-0.0671405,0.036861,0.1040015
42,"('hostile', 'amicable')",-0.0615602,-0.0274256,0.0341346
43,"('submissive', 'aggressive')",0.1160546,0.2191304,0.10307580000000001
44,"('boring', 'funny')",0.0579983,0.1616884,0.10369010000000001
45,"('unable', 'able')",-0.4601193,-0.4266619,0.033457400000000026
46,"('unsympathetic', 'sympathetic')",-0.10725,-0.1452559,-0.038005899999999995
47,"('distant', 'outgoing')",0.0998051,0.0938681,-0.005936999999999998
48,"('incapable', 'capable')",-0.1920805,-0.2301365,-0.038056000000000006
49,"('immoral', 'moral')",-0.1952866,-0.0861432,0.1091434
50,"('corrupt', 'incorrupt')",0.1916239,0.1805542,-0.011069700000000016
51,"('inhospitable', 'hospitable')",-0.0188273,0.0267973,0.0456246
52,"('intolerant', 'tolerant')",0.269425,0.3479325,0.07850749999999995
53,"('unambitious', 'ambitious')",-0.0808299,0.0472344,0.1280643
54,"('insecure', 'secure')",0.1695539,0.2001107,0.030556799999999995
55,"('irrational', 'rational')",0.1644473,0.1941813,0.02973400000000001
56,"('unsociable', 'sociable')",-0.150705,-0.0836741,0.0670309
57,"('wrong', 'right')",-0.0323075,0.0827924,0.1150999
58,"('antisocial', 'social')",-0.2035598,-0.1940509,0.009508900000000015
59,"('inferior', 'superior')",-0.0462938,-0.0181581,0.028135700000000003
60,"('uninfluential', 'influential')",0.1682505,0.197392,0.029141500000000015
61,"('unintelligent', 'intelligent')",-0.1322178,-0.1273049,0.004912899999999998
62,"('illogical', 'logical')",0.0753329,0.0542181,-0.021114799999999996
63,"('inefficient', 'efficient')",-0.0314305,0.0219644,0.053394899999999995
64,"('exploitative', 'cooperative')",0.0340945,0.0338967,-0.00019779999999999798
65,"('unpopular', 'popular')",0.0306463,0.1398612,0.10921489999999999
66,"('anxious', 'daring')",-0.0451965,-0.0205246,0.0246719
67,"('wavering', 'unwavering')",0.0246193,0.0890289,0.0644096
68,"('repellent', 'pleasant')",-0.0842899,0.0254709,0.1097608
