,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",0.4612805,0.4923638,0.031083300000000036
1,"('unfriendly', 'friendly')",0.0980753,0.1246841,0.026608800000000002
2,"('uncreative', 'creative')",-0.2513847,-0.1489925,0.10239220000000002
3,"('unreliable', 'reliable')",0.0782961,0.0969497,0.018653600000000006
4,"('unlikable', 'likable')",0.3168818,0.3976635,0.08078170000000001
5,"('hostile', 'amicable')",-0.1879556,-0.1444899,0.043465699999999996
6,"('evil', 'good')",-0.2127364,-0.1878791,0.0248573
7,"('egoistic', 'altruistic')",-0.4196718,-0.3364886,0.08318319999999996
8,"('distant', 'open')",-0.0697613,0.0742704,0.14403169999999998
9,"('shy', 'confident')",0.203644,0.3078423,0.10419830000000002
10,"('distant', 'outgoing')",-0.3144715,-0.2292346,0.0852369
11,"('unsupportive', 'supportive')",-0.4325011,-0.3809043,0.051596800000000054
12,"('unaffectionate', 'affectionate')",-0.054019,-0.0612216,-0.0072026000000000034
13,"('helpless', 'self-reliant')",0.1594592,0.1676884,0.008229199999999992
14,"('unpopular', 'popular')",0.1904369,0.2254127,0.0349758
15,"('incompetent', 'brilliant')",-0.3447023,-0.3553226,-0.010620299999999971
16,"('immoral', 'moral')",0.0266314,-0.0174635,-0.0440949
17,"('uninfluential', 'influential')",0.2198446,0.2249152,0.0050706000000000084
18,"('unimaginative', 'imaginative')",-0.3034428,-0.306731,-0.0032881999999999634
19,"('inefficient', 'efficient')",0.069252,0.1257088,0.056456800000000015
20,"('insecure', 'secure')",0.5939385,0.5432722,-0.05066630000000005
21,"('antisocial', 'social')",0.2450339,0.2044721,-0.04056180000000001
22,"('dishonest', 'honest')",0.3985555,0.3708795,-0.027676000000000034
23,"('anxious', 'daring')",0.2457878,0.3050439,0.05925609999999998
24,"('unaffectionate', 'caring')",0.5163704,0.4970042,-0.0193662
25,"('undedicated', 'dedicated')",0.3384999,0.3139037,-0.024596200000000012
26,"('doubtful', 'determined')",0.4148381,0.3530329,-0.061805200000000005
27,"('unkind', 'kind')",0.3600014,0.3090445,-0.05095690000000003
28,"('unsuccessful', 'successful')",0.1440831,0.1813172,0.03723410000000002
29,"('undiscriminating', 'discriminating')",0.2766074,0.2980324,0.021424999999999972
30,"('irresponsible', 'responsible')",0.2203126,0.2167414,-0.0035711999999999966
31,"('insensitive', 'sensitive')",0.1463488,0.136974,-0.009374799999999989
32,"('poor', 'rich')",0.3226382,0.3139959,-0.008642299999999992
33,"('unambitious', 'ambitious')",0.2099546,0.2083968,-0.001557799999999998
34,"('intolerant', 'tolerant')",0.3373036,0.390882,0.053578400000000026
35,"('lethargic', 'energetic')",0.5264455,0.5416609,0.01521539999999999
36,"('unperceptive', 'insightful')",0.3828446,0.3992515,0.016406900000000002
37,"('clumsy', 'skillful')",0.4663279,0.4685787,0.0022507999999999972
38,"('nasty', 'nice')",0.2179866,0.1819933,-0.035993300000000006
39,"('impractical', 'practical')",0.15501,0.1795659,0.02455589999999999
40,"('dominated', 'dominating')",0.4045607,0.3894005,-0.015160200000000013
41,"('untrustworthy', 'trustworthy')",0.0132274,0.0367998,0.0235724
42,"('unsociable', 'sociable')",0.1764408,0.1638039,-0.012636900000000006
43,"('submissive', 'aggressive')",0.028308,-0.0291036,-0.0574116
44,"('diffident', 'self-confident')",0.2294857,0.2407571,0.011271400000000015
45,"('inhospitable', 'hospitable')",0.3234007,0.3133351,-0.010065600000000008
46,"('wavering', 'unwavering')",0.0837749,0.0518999,-0.031875
47,"('nonresilient', 'resilient')",0.5407756,0.5664957,0.025720100000000023
48,"('unforgiving', 'forgiving')",0.3638645,0.3873038,0.023439299999999996
49,"('wrong', 'right')",0.3488749,0.3880757,0.039200800000000036
50,"('uncompetitive', 'competitive')",0.2401509,0.1894521,-0.05069879999999999
51,"('hardhearted', 'benevolent')",0.3325392,0.3728612,0.040322000000000024
52,"('stingy', 'generous')",0.5726532,0.5233988,-0.04925439999999992
53,"('foolish', 'wise')",0.360084,0.3791874,0.019103399999999993
54,"('prejudiced', 'unprejudiced')",0.6805564,0.7067511,0.026194700000000015
55,"('corrupt', 'incorrupt')",0.3801822,0.4293168,0.04913459999999997
56,"('impolite', 'polite')",0.0012539,-0.0032267,-0.0044805999999999995
57,"('irrational', 'rational')",0.3934638,0.4473189,0.053855100000000045
58,"('repellent', 'pleasant')",0.3477598,0.3329335,-0.014826300000000014
59,"('inactive', 'active')",0.4483387,0.4546195,0.006280800000000031
60,"('low', 'eminent')",-0.1875434,-0.2059099,-0.018366500000000008
61,"('illogical', 'logical')",0.2363673,0.2648524,0.028485099999999985
62,"('fake', 'genuine')",0.2899387,0.3057156,0.015776899999999983
63,"('inferior', 'superior')",0.3531633,0.3663694,0.013206099999999998
64,"('mean', 'honorable')",0.9467615,0.9085844,-0.038177100000000075
65,"('incapable', 'capable')",0.4469918,0.3960732,-0.05091859999999998
66,"('powerless', 'powerful')",0.0317804,0.1001496,0.0683692
67,"('boring', 'funny')",0.4797922,0.5070693,0.027277099999999943
68,"('unable', 'able')",0.1155462,0.1147229,-0.000823299999999999
69,"('unmotivated', 'motivated')",0.0675668,0.167215,0.0996482
70,"('unsympathetic', 'sympathetic')",0.041578,0.0259599,-0.015618099999999996
71,"('disliked', 'liked')",-0.162831,-0.1250052,0.03782579999999999
72,"('disagreeable', 'welcoming')",0.7094394,0.7395649,0.030125499999999916
73,"('disloyal', 'loyal')",0.1620407,0.1261937,-0.03584700000000002
