,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",1.4610269,1.4644025,0.003375600000000034
1,"('hostile', 'amicable')",-0.540011,-0.6431319,-0.10312089999999996
2,"('unsympathetic', 'sympathetic')",0.7259361,0.7368475,0.010911400000000016
3,"('insignificant', 'prestigious')",0.1221247,0.1308435,0.008718799999999999
4,"('incompetent', 'clever')",-0.6955735,-0.6169252,0.0786483
5,"('evil', 'good')",-0.1241936,-0.2075533,-0.0833597
6,"('uncompetitive', 'competitive')",-0.4027217,-0.474235,-0.0715133
7,"('corrupt', 'incorrupt')",-1.3461114,-1.3782325,-0.0321210999999999
8,"('insecure', 'secure')",0.5882522,0.5291842,-0.05906800000000001
9,"('distant', 'outgoing')",-0.4187843,-0.419695,-0.0009106999999999865
10,"('impractical', 'practical')",0.027281,0.0536627,0.0263817
11,"('distant', 'open')",0.8434186,0.8006226,-0.042796000000000056
12,"('submissive', 'aggressive')",1.0445226,1.0429603,-0.0015623000000000165
13,"('insensitive', 'sensitive')",0.8057051,0.8869839,0.0812788000000001
14,"('dominated', 'dominating')",0.7776237,0.6960948,-0.08152890000000002
15,"('intolerant', 'tolerant')",1.0540467,1.0131266,-0.040920099999999904
16,"('anxious', 'daring')",0.9313383,0.8848492,-0.04648909999999995
17,"('disliked', 'liked')",0.2538403,0.2828679,0.029027599999999987
18,"('antisocial', 'social')",1.4080063,1.4852693,0.07726299999999986
19,"('incompetent', 'brilliant')",1.0836009,1.1066439,0.023042999999999925
20,"('immoral', 'moral')",0.8333032,0.855096,0.021792799999999946
21,"('impolite', 'polite')",-0.0429241,-0.0345211,0.008403
22,"('lethargic', 'energetic')",1.1426699,1.1271307,-0.015539200000000086
23,"('lazy', 'industrious')",0.0342368,0.0711559,0.036919099999999996
24,"('irrational', 'rational')",-1.003959,-1.0881566,-0.08419759999999998
25,"('exploitative', 'cooperative')",1.6415656,1.6623293,0.02076369999999983
26,"('unpopular', 'popular')",-0.0867943,-0.0965564,-0.009762099999999996
27,"('irresponsible', 'responsible')",0.761534,0.7459639,-0.015570100000000031
28,"('insincere', 'sincere')",0.4744503,0.5397081,0.06525780000000003
29,"('unfriendly', 'friendly')",1.1116122,1.1232432,0.011631000000000169
30,"('wavering', 'unwavering')",0.3296185,0.3220551,-0.007563399999999998
31,"('unperceptive', 'insightful')",-0.2323301,-0.1764461,0.05588400000000002
32,"('unsupportive', 'supportive')",0.1842012,0.1576454,-0.02655580000000002
33,"('inhospitable', 'hospitable')",0.1413856,0.1269844,-0.014401200000000003
34,"('foolish', 'wise')",-0.3648918,-0.3385059,0.026385899999999962
35,"('unhelpful', 'helpful')",0.2545015,0.2781733,0.02367180000000002
36,"('unambitious', 'ambitious')",0.1859477,0.1780598,-0.007887900000000003
37,"('unsociable', 'sociable')",-0.1765199,-0.0278454,0.14867450000000001
38,"('disloyal', 'loyal')",0.2631168,0.3216952,0.05857840000000003
39,"('repellent', 'pleasant')",0.4419459,0.3922719,-0.049673999999999996
40,"('meek', 'impulsive')",0.2425679,0.2640582,0.021490300000000018
41,"('incompetent', 'competent')",0.2253566,0.1944775,-0.030879099999999993
42,"('unaffectionate', 'affectionate')",0.07309,-0.0057739,-0.0788639
43,"('unkind', 'kind')",0.6515851,0.6511003,-0.00048480000000006296
44,"('egoistic', 'altruistic')",0.1523806,0.1003532,-0.0520274
45,"('unintelligent', 'intelligent')",0.0954554,0.121784,0.026328600000000008
46,"('undedicated', 'dedicated')",0.3197833,0.2848856,-0.034897699999999976
47,"('unreliable', 'reliable')",0.3544003,0.383488,0.029087699999999994
48,"('unmotivated', 'motivated')",-0.1404526,-0.1327106,0.007741999999999999
49,"('uneducated', 'educated')",0.4336692,0.5052752,0.07160600000000006
50,"('stupid', 'smart')",0.7876099,0.7174326,-0.0701773
51,"('prejudiced', 'unprejudiced')",0.3249484,0.2052039,-0.11974450000000003
52,"('untrustworthy', 'trustworthy')",0.3753358,0.3838848,0.008549000000000029
53,"('clumsy', 'skillful')",0.6973881,0.6535282,-0.04385989999999995
54,"('fake', 'genuine')",0.3437305,0.3231079,-0.02062259999999999
55,"('doubtful', 'determined')",0.2443021,0.1768901,-0.067412
56,"('incapable', 'capable')",0.1337139,0.0962858,-0.03742809999999999
57,"('wrong', 'right')",0.5506933,0.537194,-0.013499300000000103
58,"('inferior', 'superior')",0.3217202,0.3094164,-0.012303800000000031
59,"('unimaginative', 'imaginative')",0.4854433,0.4577679,-0.027675400000000017
60,"('dishonest', 'honest')",0.2939782,0.3294089,0.03543069999999998
61,"('uninfluential', 'influential')",0.5600264,0.6022308,0.04220439999999992
62,"('unfair', 'fair')",-0.0994713,-0.1362171,-0.03674580000000001
