,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.8115656,-7.6399288,0.17163679999999992
1,"('insincere', 'sincere')",5.3817146,5.2250264,-0.1566881999999996
2,"('shy', 'confident')",-0.7388262,-0.5154011,0.22342510000000004
3,"('poor', 'rich')",1.9887318,2.1275612,0.1388294000000001
4,"('stupid', 'smart')",5.4660683,5.4648489,-0.0012194000000000926
5,"('mean', 'honorable')",4.8044675,4.7755217,-0.028945800000000688
6,"('helpless', 'self-reliant')",-3.5147758,-3.362443,0.15233279999999993
7,"('unimaginative', 'imaginative')",-3.1002256,-2.8937255,0.20650009999999996
8,"('unreliable', 'reliable')",-2.0955128,-1.8873639,0.20814889999999986
9,"('lazy', 'industrious')",1.8756601,1.7310167,-0.14464339999999987
10,"('unaffectionate', 'caring')",1.6266304,1.5765876,-0.05004279999999994
11,"('unsupportive', 'supportive')",-0.616051,-0.4870413,0.1290097
12,"('stingy', 'generous')",1.0353962,0.9785215,-0.056874700000000056
13,"('dishonest', 'honest')",0.5365874,0.5419635,0.005376099999999995
14,"('hardhearted', 'softhearted')",0.4821961,0.5741492,0.09195310000000001
15,"('unhelpful', 'helpful')",0.5061423,0.5461355,0.03999319999999995
16,"('unaffectionate', 'affectionate')",1.1249666,1.1183988,-0.0065678000000000125
17,"('meek', 'impulsive')",0.2017155,0.2749113,0.07319580000000003
18,"('incapable', 'capable')",0.4512187,0.4049891,-0.04622959999999998
19,"('disloyal', 'loyal')",-0.4345916,-0.3470749,0.0875167
20,"('unmotivated', 'motivated')",0.491654,0.5084319,0.016777900000000068
21,"('evil', 'good')",-0.0916924,0.0130246,0.10471699999999999
22,"('intolerant', 'tolerant')",0.3739293,0.3794216,0.0054923000000000055
23,"('unfriendly', 'friendly')",1.2017227,1.2659267,0.06420400000000015
24,"('prejudiced', 'unprejudiced')",-0.0571944,-0.1842209,-0.1270265
25,"('irresponsible', 'responsible')",0.3356855,0.3550925,0.019406999999999952
26,"('distant', 'outgoing')",-0.1485381,-0.0206608,0.1278773
27,"('inhospitable', 'hospitable')",-0.3016822,-0.2214651,0.08021710000000001
