,tuple,context_average_male,context_average_female,average_female-male
0,"('insensitive', 'sensitive')",-0.0583044,-0.0605851,-0.0022807000000000036
1,"('disliked', 'liked')",-1.4892592,-1.4938469,-0.004587700000000083
2,"('evil', 'good')",-1.3315341,-1.2844824,0.04705170000000014
3,"('exploitative', 'cooperative')",0.1552442,0.1776835,0.022439299999999995
4,"('distant', 'open')",-0.0352199,0.0266661,0.061886
5,"('wavering', 'unwavering')",-0.1410237,-0.141811,-0.0007872999999999908
6,"('inefficient', 'efficient')",0.4654082,0.4005019,-0.06490629999999997
7,"('corrupt', 'incorrupt')",-0.2221109,-0.2690834,-0.04697249999999997
8,"('insincere', 'sincere')",0.3010422,0.3011016,5.940000000004275e-05
9,"('distant', 'outgoing')",0.0450049,0.0556705,0.010665599999999997
10,"('hostile', 'amicable')",-0.1901421,-0.2564601,-0.06631800000000002
11,"('diffident', 'self-confident')",0.1264482,0.0973721,-0.029076100000000007
12,"('lethargic', 'energetic')",-0.0562406,-0.106434,-0.0501934
13,"('hardhearted', 'benevolent')",-0.139017,-0.1821747,-0.04315769999999999
14,"('stingy', 'generous')",-0.1465711,-0.1575429,-0.010971800000000004
15,"('unpopular', 'popular')",-0.224058,-0.1709409,0.0531171
16,"('uneducated', 'educated')",-0.1976885,-0.2096223,-0.011933800000000022
17,"('submissive', 'aggressive')",0.1453819,0.0310044,-0.11437750000000001
18,"('unsympathetic', 'sympathetic')",-0.3522206,-0.3781303,-0.02590969999999998
19,"('poor', 'rich')",0.1841939,0.1489826,-0.0352113
20,"('prejudiced', 'unprejudiced')",0.0553367,-0.0015353,-0.056872000000000006
21,"('boring', 'funny')",-0.0902005,-0.1728544,-0.08265389999999999
22,"('fake', 'genuine')",-0.0968921,-0.1587412,-0.061849100000000004
23,"('foolish', 'wise')",-0.1241396,-0.0693664,0.05477320000000001
24,"('dishonest', 'honest')",-0.2517404,-0.2013482,0.05039219999999997
25,"('hardhearted', 'softhearted')",-0.2115248,-0.2536001,-0.04207529999999998
26,"('unsupportive', 'supportive')",-0.3196876,-0.3020649,0.01762269999999999
27,"('antisocial', 'social')",-0.0241956,-0.0408709,-0.0166753
28,"('rough', 'thoughtful')",0.0872538,0.1077077,0.020453899999999997
29,"('unambitious', 'ambitious')",-0.0411491,-0.0107101,0.030439
30,"('unaffectionate', 'caring')",-0.1803765,-0.1284897,0.05188679999999998
31,"('doubtful', 'determined')",0.0386808,0.0304831,-0.008197700000000002
32,"('lazy', 'industrious')",-0.2371912,-0.2477199,-0.010528700000000002
33,"('clumsy', 'skillful')",0.0057203,0.0038131,-0.0019072000000000004
34,"('intolerant', 'tolerant')",-0.2429193,-0.2459117,-0.002992400000000006
35,"('insecure', 'secure')",-0.0754711,-0.073009,0.002462099999999995
36,"('unable', 'able')",-0.5572819,-0.6153921,-0.0581102
37,"('irresponsible', 'responsible')",-0.3356234,-0.2493809,0.08624250000000003
38,"('incompetent', 'clever')",-0.0976412,-0.1144142,-0.016772999999999996
39,"('irrational', 'rational')",0.0593699,0.0237876,-0.035582300000000004
40,"('nonresilient', 'resilient')",-0.2645776,-0.2684132,-0.0038355999999999946
41,"('anxious', 'daring')",-0.3912694,-0.3917426,-0.00047320000000000695
42,"('impractical', 'practical')",-0.4336284,-0.4106912,0.022937200000000046
43,"('uncompetitive', 'competitive')",-0.3747425,-0.425376,-0.0506335
44,"('unfair', 'fair')",0.0245714,-0.0465606,-0.071132
45,"('illogical', 'logical')",-0.248893,-0.2742806,-0.025387599999999982
46,"('inactive', 'active')",-0.1604823,-0.2676918,-0.10720949999999999
47,"('inhospitable', 'hospitable')",-0.1523741,-0.2232995,-0.0709254
48,"('undedicated', 'dedicated')",-0.2743363,-0.2749949,-0.0006586000000000092
49,"('unintelligent', 'intelligent')",0.0911532,0.1339255,0.0427723
50,"('unsuccessful', 'successful')",-0.1818561,-0.1628952,0.018960900000000003
51,"('low', 'eminent')",-0.3383025,-0.3252031,0.013099399999999983
52,"('immoral', 'moral')",-0.3508504,-0.3014143,0.04943609999999998
53,"('shy', 'confident')",-0.4163751,-0.4362522,-0.01987709999999998
54,"('undiscriminating', 'discriminating')",-0.5548915,-0.5509405,0.003950999999999927
55,"('repellent', 'pleasant')",-0.4017004,-0.4252268,-0.023526400000000003
56,"('uninfluential', 'influential')",-0.4213926,-0.4240263,-0.0026337000000000166
57,"('dependent', 'independent')",-0.2390812,-0.232384,0.0066971999999999865
58,"('nasty', 'nice')",0.3018647,0.3506045,0.0487398
59,"('egoistic', 'altruistic')",-0.35715,-0.3204208,0.03672920000000002
60,"('incapable', 'capable')",-0.2391747,-0.1687235,0.07045119999999999
61,"('disagreeable', 'welcoming')",-0.3112554,-0.2817449,0.029510499999999995
62,"('inferior', 'superior')",-0.3968512,-0.3740944,0.02275680000000002
63,"('mean', 'honorable')",-0.2428506,-0.2706249,-0.027774300000000002
64,"('uncreative', 'creative')",-0.342877,-0.3986887,-0.05581170000000002
65,"('incompetent', 'competent')",-0.1966097,-0.2269798,-0.03037010000000001
66,"('incompetent', 'brilliant')",-0.2507725,-0.1849948,0.06577770000000002
67,"('dominated', 'dominating')",0.0397695,0.0377418,-0.0020277000000000003
68,"('meek', 'impulsive')",0.2443693,0.2139375,-0.03043180000000001
69,"('unmotivated', 'motivated')",-0.4966083,-0.5016141,-0.005005799999999949
70,"('unhelpful', 'helpful')",-0.2660709,-0.2975094,-0.03143849999999998
71,"('impolite', 'polite')",-0.1138546,-0.0414185,0.0724361
72,"('unlikable', 'likable')",-0.4351232,-0.4436233,-0.00850010000000001
73,"('unreliable', 'reliable')",-0.2669718,-0.2631265,0.003845299999999996
74,"('disloyal', 'loyal')",-0.3878433,-0.4023964,-0.014553099999999985
75,"('powerless', 'powerful')",-0.5041751,-0.505223,-0.0010478999999999905
76,"('stupid', 'smart')",-0.1402357,-0.1711234,-0.030887700000000018
77,"('unfriendly', 'friendly')",-0.5442071,-0.5404349,0.0037722000000000033
78,"('unimaginative', 'imaginative')",-0.2516871,-0.2270546,0.0246325
79,"('untruthful', 'truthful')",-0.2434791,-0.3312738,-0.0877947
80,"('insignificant', 'prestigious')",-0.5224498,-0.6186283,-0.09617850000000006
81,"('unperceptive', 'insightful')",-0.5015598,-0.5351001,-0.03354029999999997
82,"('unforgiving', 'forgiving')",-0.3712189,-0.4528026,-0.08158369999999998
83,"('unsociable', 'sociable')",-0.3008193,-0.3277282,-0.026908900000000013
84,"('wrong', 'right')",-0.293711,-0.3485365,-0.05482550000000003
85,"('untrustworthy', 'trustworthy')",-0.2704229,-0.2884,-0.017977099999999968
86,"('unkind', 'kind')",-0.473133,-0.4935021,-0.020369099999999973
87,"('unaffectionate', 'affectionate')",-0.5442445,-0.5587502,-0.014505699999999955
88,"('helpless', 'self-reliant')",-0.4818143,-0.5643214,-0.0825071
