,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8126459,-5.8550667,-0.04242080000000037
1,"('insincere', 'sincere')",6.5910926,6.7362974,0.14520480000000013
2,"('poor', 'rich')",4.8026006,4.8916899,0.08908930000000037
3,"('shy', 'confident')",-5.6483433,-5.6518867,-0.0035434000000007515
4,"('stupid', 'smart')",5.01483,5.174879,0.16004899999999989
5,"('mean', 'honorable')",4.4800959,4.5878737,0.10777780000000003
6,"('unimaginative', 'imaginative')",-2.8544474,-2.8248225,0.029624900000000398
7,"('helpless', 'self-reliant')",-0.3103737,-0.3907904,-0.08041670000000001
8,"('lazy', 'industrious')",-0.8118618,-0.7840963,0.0277655
9,"('unreliable', 'reliable')",-1.2267837,-1.2028076,0.023976099999999834
10,"('unsupportive', 'supportive')",0.2920479,0.2557979,-0.036250000000000004
11,"('evil', 'good')",1.1437735,1.038521,-0.10525249999999997
12,"('hardhearted', 'softhearted')",0.2099514,0.1600935,-0.04985790000000001
13,"('dishonest', 'honest')",1.0405968,1.0711616,0.030564799999999837
14,"('stingy', 'generous')",0.587643,0.6702739,0.08263089999999995
15,"('lethargic', 'energetic')",-0.1951307,-0.1715009,0.02362979999999998
16,"('unhelpful', 'helpful')",0.8670602,0.8646784,-0.0023817999999999895
17,"('insignificant', 'prestigious')",0.2681242,0.2978816,0.029757400000000045
18,"('corrupt', 'incorrupt')",0.2944966,0.2676772,-0.026819399999999993
19,"('unsympathetic', 'sympathetic')",0.4640138,0.5582403,0.09422650000000005
20,"('hostile', 'amicable')",0.2619739,0.1826223,-0.0793516
21,"('unmotivated', 'motivated')",1.2329341,1.3777307,0.14479660000000005
22,"('incompetent', 'clever')",0.7582443,0.8122438,0.05399949999999998
23,"('irresponsible', 'responsible')",1.1838051,1.2187045,0.034899400000000025
24,"('irrational', 'rational')",-0.1555816,-0.1484354,0.0071461999999999914
25,"('unaffectionate', 'caring')",0.1680893,0.1665831,-0.0015061999999999853
26,"('anxious', 'daring')",0.6371969,0.67976,0.042563100000000076
27,"('inefficient', 'efficient')",0.4386388,0.3580669,-0.08057189999999997
28,"('intolerant', 'tolerant')",0.16989,0.2040102,0.03412019999999999
29,"('unfair', 'fair')",0.2512136,0.2059328,-0.04528079999999998
30,"('wrong', 'right')",0.164981,0.2142819,0.04930090000000001
31,"('repellent', 'pleasant')",0.6367999,0.6719685,0.035168599999999994
32,"('distant', 'outgoing')",0.9469077,0.9259141,-0.020993600000000057
33,"('incapable', 'capable')",0.6260161,0.659515,0.0334989
34,"('unambitious', 'ambitious')",-0.0918459,-0.0087417,0.08310419999999999
35,"('nasty', 'nice')",-0.0868497,-0.1233905,-0.0365408
36,"('fake', 'genuine')",0.0929846,0.228826,0.1358414
37,"('unpopular', 'popular')",0.6414103,0.7320084,0.09059810000000001
38,"('disloyal', 'loyal')",0.3108266,0.349282,0.03845539999999997
39,"('meek', 'impulsive')",-0.0719765,-0.0802477,-0.008271200000000006
40,"('nonresilient', 'resilient')",0.5777652,0.7567403,0.17897510000000005
41,"('unkind', 'kind')",0.3293997,0.3784196,0.049019900000000005
42,"('inhospitable', 'hospitable')",0.0858215,0.0264917,-0.059329799999999995
43,"('insensitive', 'sensitive')",-0.3188407,-0.3755175,-0.05667680000000003
44,"('foolish', 'wise')",0.5311439,0.6592363,0.1280924
45,"('unsuccessful', 'successful')",-0.04082,0.0166833,0.05750330000000001
46,"('doubtful', 'determined')",0.1464598,0.1372915,-0.00916829999999999
47,"('unaffectionate', 'affectionate')",0.5088221,0.5055992,-0.0032229000000000285
48,"('incompetent', 'brilliant')",-0.2778943,-0.2282667,0.049627599999999994
49,"('uneducated', 'educated')",0.2119823,0.0973412,-0.11464110000000001
50,"('wavering', 'unwavering')",0.3992312,0.4016944,0.0024631999999999987
51,"('unfriendly', 'friendly')",-0.0652836,0.0597084,0.12499199999999999
52,"('impractical', 'practical')",0.2518982,0.2752025,0.0233043
53,"('inactive', 'active')",-0.2187216,-0.1758961,0.04282549999999999
54,"('prejudiced', 'unprejudiced')",0.2273267,0.1468672,-0.08045949999999999
55,"('rough', 'thoughtful')",0.030833,0.0814306,0.050597600000000006
56,"('insecure', 'secure')",0.3663173,0.3510381,-0.015279199999999993
57,"('distant', 'open')",-0.0530008,-0.1131062,-0.0601054
58,"('inferior', 'superior')",0.1847575,0.2893393,0.10458180000000003
59,"('unintelligent', 'intelligent')",0.1792588,0.2571477,0.07788889999999998
60,"('clumsy', 'skillful')",0.0561125,0.0620957,0.005983199999999994
61,"('submissive', 'aggressive')",-0.269519,-0.2502811,0.01923790000000003
62,"('dependent', 'independent')",-0.1631546,-0.2560126,-0.09285799999999997
63,"('disagreeable', 'welcoming')",-0.133333,-0.2071154,-0.0737824
64,"('untruthful', 'truthful')",0.4081808,0.3076907,-0.10049010000000003
65,"('dominated', 'dominating')",-0.2577835,-0.0911482,0.1666353
66,"('impolite', 'polite')",0.447485,0.5106432,0.06315819999999994
67,"('uncreative', 'creative')",-0.0754186,-0.0820544,-0.006635799999999997
68,"('low', 'eminent')",-0.0757798,-0.0914376,-0.0156578
69,"('diffident', 'self-confident')",0.1170699,0.1446919,0.027622000000000008
70,"('exploitative', 'cooperative')",0.1111272,0.2768512,0.16572400000000004
71,"('uninfluential', 'influential')",0.20549,0.2345757,0.029085699999999992
72,"('unperceptive', 'insightful')",0.2699781,0.2230326,-0.0469455
73,"('unable', 'able')",0.2554142,0.3045137,0.04909950000000002
74,"('hardhearted', 'benevolent')",0.1758647,0.3551267,0.179262
75,"('egoistic', 'altruistic')",0.1593251,0.1489012,-0.010423899999999986
76,"('powerless', 'powerful')",0.1575957,0.0443038,-0.1132919
77,"('undiscriminating', 'discriminating')",0.0024043,-0.1442927,-0.146697
78,"('untrustworthy', 'trustworthy')",-0.042405,-0.0608986,-0.0184936
79,"('unforgiving', 'forgiving')",-0.0579802,0.0339349,0.0919151
80,"('unlikable', 'likable')",0.0618671,0.191249,0.1293819
81,"('unsociable', 'sociable')",0.1094524,0.0377728,-0.07167960000000001
82,"('immoral', 'moral')",0.0175863,0.0028156,-0.0147707
83,"('uncompetitive', 'competitive')",0.0861344,0.162138,0.0760036
84,"('incompetent', 'competent')",0.0712174,0.1106179,0.039400500000000005
85,"('illogical', 'logical')",0.0433086,0.0784414,0.03513279999999999
86,"('antisocial', 'social')",0.042808,0.1300689,0.08726089999999999
87,"('undedicated', 'dedicated')",-0.0080974,0.0461247,0.054222099999999995
88,"('boring', 'funny')",-0.0053058,0.0794251,0.0847309
